27318824,1495624225,809C,OK
27293871,1495513235,809D,OK
27265999,1495366843,809C,OK
27265934,1495366643,809C,WRONG_ANSWER
27265711,1495365985,809C,WRONG_ANSWER
27265269,1495364417,809C,TIME_LIMIT_EXCEEDED
27252669,1495310673,810E,TIME_LIMIT_EXCEEDED
27251857,1495310285,810E,TIME_LIMIT_EXCEEDED
27243793,1495305500,810C,OK
21896883,1477848588,578A,WRONG_ANSWER
21587961,1476871272,578A,TIME_LIMIT_EXCEEDED
20938994,1474959642,100543J,OK
20938915,1474958984,100543J,OK
20930229,1474908735,578A,TIME_LIMIT_EXCEEDED
20922900,1474885053,578A,TIME_LIMIT_EXCEEDED
20677895,1474104890,100499F,OK
20675065,1474096448,100499F,OK
20674033,1474091950,100499F,WRONG_ANSWER
20674018,1474091899,100499F,RUNTIME_ERROR
20673825,1474091006,100499F,WRONG_ANSWER
20673597,1474090043,100499F,TIME_LIMIT_EXCEEDED
20673565,1474089932,100499F,TIME_LIMIT_EXCEEDED
20673052,1474087617,100499F,TIME_LIMIT_EXCEEDED
20654064,1474008356,100499E,OK
20653875,1474007648,100499E,RUNTIME_ERROR
20653704,1474006822,100499E,RUNTIME_ERROR
20653519,1474006099,100499E,MEMORY_LIMIT_EXCEEDED
20652530,1474001081,100499E,MEMORY_LIMIT_EXCEEDED
20652503,1474000965,100499E,MEMORY_LIMIT_EXCEEDED
20652472,1474000808,100499E,MEMORY_LIMIT_EXCEEDED
20636816,1473933074,713A,WRONG_ANSWER
13658198,1444973589,587C,OK
13658019,1444973075,587C,WRONG_ANSWER
13650393,1444937204,587C,WRONG_ANSWER
13609030,1444834388,100531F,WRONG_ANSWER
13525891,1444470691,578C,OK
13525836,1444470486,578C,WRONG_ANSWER
13525807,1444470379,578C,WRONG_ANSWER
13508990,1444393229,578B,OK
13508795,1444392604,578A,OK
13506166,1444381809,582C,OK
13506122,1444381596,582C,TIME_LIMIT_EXCEEDED
13505249,1444377465,582C,WRONG_ANSWER
13497137,1444321303,582B,OK
