25541845,1489651714,101295B,WRONG_ANSWER
25393408,1489208906,101289A,OK
25393399,1489208867,101289A,COMPILATION_ERROR
25393366,1489208759,101289A,COMPILATION_ERROR
24251765,1485706862,1003541,OK
24251743,1485706761,1003541,WRONG_ANSWER
24251620,1485706347,1003541,TIME_LIMIT_EXCEEDED
24002696,1484975502,475B,COMPILATION_ERROR
23798163,1484372065,100014F,OK
23263356,1482555102,100014E,OK
23056798,1481993764,100013C,OK
23053441,1481992874,100013C,WRONG_ANSWER
23042343,1481962798,100013B,OK
23042238,1481962469,100013A,OK
23039791,1481952396,100013A,WRONG_ANSWER
23039740,1481952175,100013A,WRONG_ANSWER
22835970,1481293690,100127G,OK
22680290,1480780081,101171J,WRONG_ANSWER
22680041,1480779046,101171J,WRONG_ANSWER
22656757,1480680178,101171K,OK
22656172,1480676875,101172J,OK
22656144,1480676801,101172J,WRONG_ANSWER
22656117,1480676702,101172J,WRONG_ANSWER
22655993,1480676035,101172J,WRONG_ANSWER
22655988,1480676010,101172J,COMPILATION_ERROR
22655980,1480675998,101172A,COMPILATION_ERROR
22655964,1480675921,101172J,COMPILATION_ERROR
22655959,1480675891,101172J,COMPILATION_ERROR
22591771,1480399830,101172F,OK
22591634,1480399148,101172I,OK
22591556,1480398695,101172F,WRONG_ANSWER
22591549,1480398639,101172F,COMPILATION_ERROR
22591194,1480396654,101172B,OK
22476054,1480009081,101135I,TIME_LIMIT_EXCEEDED
22475743,1480008195,101135I,TIME_LIMIT_EXCEEDED
22472000,1480006294,101135I,WRONG_ANSWER
22424509,1479909092,101135I,TIME_LIMIT_EXCEEDED
22319493,1479535767,101153C,RUNTIME_ERROR
22318934,1479533182,101153H,OK
22318928,1479533156,101153H,WRONG_ANSWER
22318591,1479531287,101153F,OK
22318438,1479530389,101153B,OK
22318422,1479530287,101153B,WRONG_ANSWER
22217330,1479190257,101153B,WRONG_ANSWER
22217315,1479190089,101153B,WRONG_ANSWER
22217168,1479189013,101153B,TIME_LIMIT_EXCEEDED
22217158,1479188934,101153E,OK
22217002,1479187731,101153B,TIME_LIMIT_EXCEEDED
22216995,1479187662,101153B,COMPILATION_ERROR
22216859,1479186612,101153A,OK
22216850,1479186572,101153A,WRONG_ANSWER
22216832,1479186487,101153A,WRONG_ANSWER
21557075,1476765421,732A,OK
20411931,1473137517,656A,OK
20411924,1473137472,656A,WRONG_ANSWER
20411781,1473136413,100093A,OK
20411773,1473136357,100093A,WRONG_ANSWER
19477753,1469788242,100249B,WRONG_ANSWER
19477689,1469787983,100249B,WRONG_ANSWER
19477382,1469786462,100249A,OK
19477374,1469786436,100249A,WRONG_ANSWER
17953124,1463423076,675C,WRONG_ANSWER
17953018,1463423015,675C,COMPILATION_ERROR
17939778,1463417603,675B,OK
17939182,1463417478,675B,WRONG_ANSWER
17936093,1463416945,675A,OK
17935547,1463416872,675A,WRONG_ANSWER
17930107,1463396151,100771C,WRONG_ANSWER
17929819,1463394739,100771C,WRONG_ANSWER
17929600,1463393468,672B,OK
17929456,1463392578,672A,OK
17775123,1462612192,670D2,OK
17775118,1462612160,670D1,OK
17774863,1462611453,670D1,RUNTIME_ERROR
17774850,1462611415,670D1,COMPILATION_ERROR
17742299,1462470447,670D1,WRONG_ANSWER
17737696,1462468586,670D1,WRONG_ANSWER
17733553,1462467271,670C,OK
17729291,1462466210,670B,OK
17728421,1462466026,670B,WRONG_ANSWER
17722052,1462464751,670A,OK
17720205,1462462916,100249B,WRONG_ANSWER
17720168,1462462733,100249B,WRONG_ANSWER
17709503,1462371827,100249A,OK
17709437,1462371510,100249A,COMPILATION_ERROR
17709332,1462371083,100249A,WRONG_ANSWER
17709307,1462370993,100249A,WRONG_ANSWER
17155733,1459763298,600C,WRONG_ANSWER
17126255,1459585383,656A,WRONG_ANSWER
17126241,1459585348,656A,WRONG_ANSWER
17126224,1459585269,656A,WRONG_ANSWER
17049748,1459358007,100093A,WRONG_ANSWER
17048958,1459357685,100093A,WRONG_ANSWER
17048693,1459357582,100093A,COMPILATION_ERROR
17048624,1459357550,100093A,COMPILATION_ERROR
17048475,1459357484,100093A,COMPILATION_ERROR
17048294,1459357413,100093A,COMPILATION_ERROR
17048209,1459357384,100093A,COMPILATION_ERROR
16951174,1458984815,100235D,OK
16920928,1458906732,100235E,OK
16920906,1458906633,100235E,WRONG_ANSWER
16858043,1458570645,100235E,WRONG_ANSWER
16857966,1458570455,100235E,WRONG_ANSWER
16857712,1458569724,100235E,RUNTIME_ERROR
16857687,1458569663,100235E,RUNTIME_ERROR
16854091,1458557390,100235E,WRONG_ANSWER
16853972,1458557000,100235E,WRONG_ANSWER
16853767,1458556212,100235B,OK
16853349,1458554311,100235A,OK
16853321,1458554200,100235A,WRONG_ANSWER
16853303,1458554133,100235A,WRONG_ANSWER
16853262,1458553923,100235A,MEMORY_LIMIT_EXCEEDED
16853192,1458553720,100235A,TIME_LIMIT_EXCEEDED
16809646,1458378621,653B,OK
16805749,1458376722,653A,OK
16530977,1457171988,100853G,OK
16530791,1457171163,100853E,OK
16530570,1457170358,100853E,WRONG_ANSWER
16530556,1457170310,100853E,WRONG_ANSWER
16530351,1457169597,100853G,WRONG_ANSWER
16530177,1457168998,100853E,WRONG_ANSWER
16530023,1457168563,100853F,OK
16529893,1457168265,100853D,OK
16529789,1457167796,100853C,OK
16529730,1457167580,100853C,WRONG_ANSWER
16529658,1457167378,100853B,OK
16529605,1457167181,100853A,OK
16424576,1456743972,630K,WRONG_ANSWER
16424432,1456743377,630M,WRONG_ANSWER
16424407,1456743265,630M,WRONG_ANSWER
16424259,1456742610,630L,OK
16424118,1456741792,630H,OK
16424026,1456741356,630G,OK
16424003,1456741262,630G,RUNTIME_ERROR
16423999,1456741244,630F,WRONG_ANSWER
16423981,1456741135,630G,WRONG_ANSWER
16423962,1456741075,630G,WRONG_ANSWER
16423758,1456739940,630H,WRONG_ANSWER
16423653,1456739394,630N,OK
16226692,1455962647,630J,OK
16226449,1455961581,630E,OK
16226392,1455961373,630R,OK
16226307,1455961078,630F,OK
16226072,1455960179,630E,WRONG_ANSWER
16226063,1455960156,630E,WRONG_ANSWER
16225874,1455959451,630D,OK
16225689,1455958789,630C,OK
16225659,1455958625,630B,OK
16225588,1455958299,630A,OK
15425198,1453111955,615B,OK
15425178,1453111796,615B,WRONG_ANSWER
15425155,1453111629,615B,WRONG_ANSWER
15425133,1453111533,615B,WRONG_ANSWER
15286602,1452509405,100168I,OK
15286576,1452509203,100168H,OK
15286113,1452505827,100168H,WRONG_ANSWER
15238721,1452262166,615A,OK
15234504,1452243917,1001576,OK
15234295,1452242670,1001576,WRONG_ANSWER
15234211,1452242157,1001576,TIME_LIMIT_EXCEEDED
15234190,1452242036,1001576,WRONG_ANSWER
15234026,1452240816,1001576,TIME_LIMIT_EXCEEDED
15233844,1452239653,1001576,TIME_LIMIT_EXCEEDED
15233719,1452238783,1001576,TIME_LIMIT_EXCEEDED
15233681,1452238528,1001576,WRONG_ANSWER
15233427,1452236965,1001575,OK
15233355,1452236585,1001575,WRONG_ANSWER
15232728,1452232490,1001562,OK
15232535,1452231277,1001561,OK
15201160,1452067269,100168H,WRONG_ANSWER
15201136,1452067148,100168H,WRONG_ANSWER
15200983,1452066271,100168O,OK
15200645,1452064155,100168E,OK
15200638,1452064101,100168E,WRONG_ANSWER
15200575,1452063626,100168G,OK
15200542,1452063368,100168S,OK
15200510,1452063139,100168R,OK
15200477,1452062920,100168R,WRONG_ANSWER
15200454,1452062720,100168Q,OK
15200330,1452061637,100168Q,WRONG_ANSWER
15200198,1452060463,100168E,WRONG_ANSWER
15193588,1452012513,100135E,OK
15192173,1452002927,100135E,WRONG_ANSWER
15192106,1452002535,100135E,WRONG_ANSWER
15192039,1452002159,100135E,WRONG_ANSWER
15191932,1452001429,100135E,WRONG_ANSWER
15191876,1452001102,100135B,OK
15191649,1451999713,100135B,WRONG_ANSWER
14941415,1450887234,100854B,WRONG_ANSWER
14940993,1450885415,100854A,OK
14940985,1450885376,100854A,WRONG_ANSWER
14940979,1450885342,100854A,WRONG_ANSWER
14298030,1447679650,100168K,OK
14297955,1447679437,100168K,WRONG_ANSWER
14252022,1447494635,100168O,WRONG_ANSWER
14252017,1447494619,100168O,WRONG_ANSWER
14251986,1447494504,100168N,OK
14251937,1447494295,100168N,WRONG_ANSWER
14251906,1447494180,100168N,WRONG_ANSWER
14251890,1447494108,100168M,OK
14251845,1447493948,100168L,OK
14251488,1447492654,100168G,WRONG_ANSWER
14251269,1447491868,100168E,WRONG_ANSWER
14251262,1447491846,100168E,WRONG_ANSWER
14251252,1447491815,100168E,WRONG_ANSWER
14251221,1447491665,100168E,WRONG_ANSWER
14250777,1447490174,100168B,OK
14250698,1447489932,100168B,WRONG_ANSWER
14250628,1447489720,100168B,WRONG_ANSWER
14250609,1447489679,100168B,WRONG_ANSWER
14250564,1447489503,100168A,OK
13525771,1444470263,581D,OK
13525754,1444470178,581D,WRONG_ANSWER
13525574,1444469635,581D,WRONG_ANSWER
