77099,1276187903,17D,TIME_LIMIT_EXCEEDED
77062,1276187803,17D,PRESENTATION_ERROR
76968,1276187562,17D,TIME_LIMIT_EXCEEDED
76959,1276187523,17D,COMPILATION_ERROR
76770,1276186990,17D,TIME_LIMIT_EXCEEDED
76763,1276186960,17D,COMPILATION_ERROR
76682,1276186711,17D,TIME_LIMIT_EXCEEDED
76627,1276186557,17D,WRONG_ANSWER
76586,1276186436,17D,WRONG_ANSWER
75599,1276183509,17B,OK
75529,1276183333,17B,WRONG_ANSWER
75502,1276183290,17B,COMPILATION_ERROR
75199,1276182718,17A,OK
74959,1276182362,17A,WRONG_ANSWER
73991,1276181118,16A,OK
73989,1276181060,16A,COMPILATION_ERROR
