28220953,1499013380,822B,OK
28215983,1499011909,822A,OK
27027361,1494521113,799C,WRONG_ANSWER
27020183,1494518288,799B,OK
27016637,1494517190,799A,OK
26946054,1494187654,807C,OK
26934791,1494176091,807C,WRONG_ANSWER
26934551,1494175936,807C,WRONG_ANSWER
26933918,1494175516,807C,WRONG_ANSWER
26933794,1494175442,807C,WRONG_ANSWER
26932335,1494174519,807B,OK
26930097,1494173288,807B,WRONG_ANSWER
26926893,1494172247,807A,OK
26428980,1492360829,801D,WRONG_ANSWER
26425583,1492359357,801C,OK
26421462,1492358031,801A,OK
26421119,1492357963,801A,WRONG_ANSWER
26419139,1492357599,801B,OK
26417730,1492357359,801A,WRONG_ANSWER
26416322,1492356553,797D,OK
26416239,1492356261,797D,WRONG_ANSWER
26414695,1492351605,797D,WRONG_ANSWER
26414637,1492351411,797D,WRONG_ANSWER
26411961,1492343841,797C,OK
26156513,1491417167,702A,OK
26156503,1491417126,702A,WRONG_ANSWER
26156483,1491417048,702A,WRONG_ANSWER
25946337,1490864621,789B,WRONG_ANSWER
25905605,1490805067,789B,CHALLENGED
25904000,1490804695,789B,WRONG_ANSWER
25899987,1490803685,789A,OK
25614192,1489853679,791C,OK
25613980,1489853608,791C,WRONG_ANSWER
25611590,1489852830,791B,WRONG_ANSWER
25604445,1489851398,791A,OK
24421035,1486158809,762D,WRONG_ANSWER
24420823,1486157644,762D,WRONG_ANSWER
24417162,1486144719,762B,OK
24416845,1486143740,762A,OK
24416815,1486143649,762A,WRONG_ANSWER
24416142,1486141707,762A,WRONG_ANSWER
24397780,1486076262,762A,MEMORY_LIMIT_EXCEEDED
23270250,1482578674,749B,OK
23181667,1482253532,745B,OK
22978517,1481737931,743C,OK
22978488,1481737880,743C,WRONG_ANSWER
22978385,1481737729,743B,OK
22978202,1481737470,743A,OK
22750819,1481038713,742B,OK
22750218,1481038555,742B,WRONG_ANSWER
22743226,1481036918,742C,OK
22737520,1481035664,742A,OK
22661983,1480697543,717C,OK
22632808,1480547052,735D,OK
22632338,1480543467,735C,OK
22632285,1480543151,735B,OK
22632233,1480542889,735A,OK
22435282,1479920498,740B,OK
22433063,1479920053,740A,OK
22430618,1479919639,740C,OK
22363432,1479646243,738E,WRONG_ANSWER
22361516,1479643892,738E,WRONG_ANSWER
22360580,1479639822,738E,WRONG_ANSWER
22358665,1479639104,738E,WRONG_ANSWER
22355772,1479637739,738D,OK
22353286,1479636598,738B,TIME_LIMIT_EXCEEDED
22348989,1479634807,738B,TIME_LIMIT_EXCEEDED
22345255,1479633591,738A,OK
22245691,1479233632,734E,WRONG_ANSWER
22239779,1479231043,734D,WRONG_ANSWER
