41507390,1534024408,1020C,OK
41507335,1534024146,1020C,RUNTIME_ERROR
41507262,1534023876,1020C,RUNTIME_ERROR
41507237,1534023761,1020C,RUNTIME_ERROR
41507042,1534023069,1020C,RUNTIME_ERROR
41506998,1534022944,1020C,WRONG_ANSWER
41506829,1534022349,1020C,WRONG_ANSWER
41506587,1534021521,1020C,TIME_LIMIT_EXCEEDED
41506430,1534020962,1020C,WRONG_ANSWER
41506365,1534020790,1020C,TIME_LIMIT_EXCEEDED
41506270,1534020539,1020C,TIME_LIMIT_EXCEEDED
41506125,1534020073,1020C,WRONG_ANSWER
41503464,1534013010,1020B,OK
41503021,1534011821,1020A,OK
41502799,1534011272,1020A,WRONG_ANSWER
41502662,1534010935,1020A,WRONG_ANSWER
32654958,1511635852,894A,OK
32654824,1511635430,894A,OK
32654727,1511635058,894A,OK
32654715,1511635020,894A,WRONG_ANSWER
32653380,1511630469,894A,OK
32624837,1511535834,893D,OK
32624598,1511535330,893D,WRONG_ANSWER
32624110,1511534201,893D,WRONG_ANSWER
32621585,1511528452,893C,OK
32620927,1511527160,893B,OK
32620867,1511527020,893B,WRONG_ANSWER
31993184,1509657694,879C,OK
31992521,1509655487,879B,OK
31992374,1509655036,879B,WRONG_ANSWER
31992138,1509654252,879A,OK
31324097,1508016355,869B,OK
31324087,1508016314,869B,TIME_LIMIT_EXCEEDED
31324077,1508016264,869B,TIME_LIMIT_EXCEEDED
31323776,1508014847,869A,OK
26592305,1492900578,797D,OK
26591633,1492894589,797C,OK
26562949,1492792310,797B,OK
26562624,1492792182,797B,WRONG_ANSWER
26559350,1492790647,797A,OK
14405017,1448135597,599B,OK
14404748,1448133955,599A,OK
12682706,1440411876,572B,OK
12682666,1440411589,572B,WRONG_ANSWER
12682580,1440411027,572B,WRONG_ANSWER
12682156,1440408261,572A,OK
12608344,1440011837,570D,OK
12608319,1440011660,570D,WRONG_ANSWER
12608238,1440011194,570D,WRONG_ANSWER
12608209,1440010996,570D,WRONG_ANSWER
12608179,1440010791,570D,WRONG_ANSWER
12608101,1440010294,570D,WRONG_ANSWER
12607041,1440004942,570D,WRONG_ANSWER
12604837,1439996398,570D,WRONG_ANSWER
12604833,1439996370,570D,WRONG_ANSWER
12604819,1439996296,570D,COMPILATION_ERROR
12604802,1439996239,570D,WRONG_ANSWER
12604794,1439996191,570D,WRONG_ANSWER
12604767,1439996051,570D,TIME_LIMIT_EXCEEDED
12604677,1439995584,570D,TIME_LIMIT_EXCEEDED
12604504,1439994714,570D,WRONG_ANSWER
12604495,1439994674,570D,TIME_LIMIT_EXCEEDED
12604473,1439994572,570D,TIME_LIMIT_EXCEEDED
12604432,1439994361,570D,TIME_LIMIT_EXCEEDED
12590811,1439912910,570C,OK
12590714,1439912288,570C,WRONG_ANSWER
12590703,1439912251,570C,WRONG_ANSWER
12590690,1439912139,570C,WRONG_ANSWER
12590635,1439911781,570C,WRONG_ANSWER
12590628,1439911738,570C,COMPILATION_ERROR
12590547,1439911324,570C,WRONG_ANSWER
12590483,1439911056,570C,WRONG_ANSWER
12590467,1439910999,570C,WRONG_ANSWER
12590416,1439910777,570C,WRONG_ANSWER
12590405,1439910725,570C,WRONG_ANSWER
12590390,1439910651,570C,WRONG_ANSWER
12590380,1439910601,570C,WRONG_ANSWER
12590357,1439910475,570C,WRONG_ANSWER
12590345,1439910401,570C,WRONG_ANSWER
12590330,1439910324,570C,WRONG_ANSWER
12590307,1439910161,570C,WRONG_ANSWER
12590291,1439910033,570C,WRONG_ANSWER
12590267,1439909917,570C,WRONG_ANSWER
12590235,1439909739,570C,WRONG_ANSWER
12590184,1439909528,570C,WRONG_ANSWER
12590171,1439909477,570C,WRONG_ANSWER
12590155,1439909389,570C,WRONG_ANSWER
12590144,1439909327,570C,WRONG_ANSWER
12590105,1439909190,570C,WRONG_ANSWER
12590079,1439909103,570C,WRONG_ANSWER
12590011,1439908716,570C,WRONG_ANSWER
12589991,1439908591,570C,WRONG_ANSWER
12589913,1439908201,570C,WRONG_ANSWER
12589882,1439908067,570C,WRONG_ANSWER
12589842,1439907890,570C,WRONG_ANSWER
12589828,1439907780,570C,COMPILATION_ERROR
12589701,1439907047,570C,WRONG_ANSWER
12588998,1439903718,570C,WRONG_ANSWER
12588911,1439903319,570C,TIME_LIMIT_EXCEEDED
12587524,1439895706,570B,OK
12587146,1439893694,570A,OK
12577124,1439824837,569D,OK
12577099,1439824700,569D,WRONG_ANSWER
12491517,1439468302,569C,OK
12491508,1439468254,569C,TIME_LIMIT_EXCEEDED
12491022,1439465620,569B,OK
12490848,1439464554,569A,OK
12490738,1439463854,569A,WRONG_ANSWER
12490624,1439463265,569A,WRONG_ANSWER
12201419,1437659925,560C,OK
12200963,1437658033,560C,WRONG_ANSWER
12200653,1437656602,560B,OK
12200385,1437655470,560A,OK
12200358,1437655405,560A,WRONG_ANSWER
8916129,1417455003,100082C,OK
8915896,1417454883,100082C,COMPILATION_ERROR
8912495,1417453435,100082B,OK
8912329,1417453382,100082B,COMPILATION_ERROR
8911984,1417453256,100082B,COMPILATION_ERROR
8911757,1417453178,100082B,COMPILATION_ERROR
8911632,1417453136,100082B,COMPILATION_ERROR
8911460,1417453074,100082B,COMPILATION_ERROR
8745508,1416312979,100092G,OK
8745503,1416312947,100092G,COMPILATION_ERROR
8745493,1416312897,100092G,COMPILATION_ERROR
8745477,1416312795,100092G,COMPILATION_ERROR
8626559,1415566290,100092H,OK
8626518,1415565978,100092H,WRONG_ANSWER
8626488,1415565743,100092H,WRONG_ANSWER
8626465,1415565582,100092H,WRONG_ANSWER
8626447,1415565474,100092H,WRONG_ANSWER
8626372,1415564921,100092G,OK
8626354,1415564830,100092G,WRONG_ANSWER
8626289,1415564343,100092F,OK
8626246,1415563910,100092E,OK
8626239,1415563836,100092E,WRONG_ANSWER
8626232,1415563784,100092E,COMPILATION_ERROR
8626191,1415563486,100092D,OK
8626182,1415563399,100092D,WRONG_ANSWER
8626139,1415563009,100092C,OK
8626132,1415562973,100092C,WRONG_ANSWER
8626071,1415562487,100092C,WRONG_ANSWER
8626012,1415561994,100092B,OK
8625997,1415561907,100092B,WRONG_ANSWER
8625958,1415561642,100092A,COMPILATION_ERROR
7641256,1409393774,463C,OK
7641042,1409393518,463C,TIME_LIMIT_EXCEEDED
7640419,1409392853,463C,WRONG_ANSWER
7533342,1408555755,460C,OK
7475733,1408130016,459D,OK
7467567,1408120674,459C,OK
7462762,1408118940,459C,WRONG_ANSWER
7462478,1408118863,459C,COMPILATION_ERROR
7391710,1407517039,456D,OK
7385744,1407514460,456C,OK
7385413,1407514335,456C,WRONG_ANSWER
7384644,1407514061,456C,WRONG_ANSWER
7384150,1407513890,456C,WRONG_ANSWER
7381407,1407513061,456B,OK
7379362,1407512538,456A,OK
7240373,1406278323,451D,OK
7227786,1406219971,451C,OK
7227650,1406219890,451C,WRONG_ANSWER
7227284,1406219683,451C,WRONG_ANSWER
7221627,1406217077,451B,OK
7218943,1406216229,451A,OK
7141274,1405626075,448D,OK
7141248,1405625804,448D,WRONG_ANSWER
7140494,1405620443,448C,OK
7135900,1405611429,448C,WRONG_ANSWER
7133269,1405609534,448C,WRONG_ANSWER
7132853,1405609277,448C,WRONG_ANSWER
7130041,1405607772,448B,OK
7129304,1405607448,448A,OK
7129262,1405607420,448B,WRONG_ANSWER
7111913,1405459391,446B,OK
7111906,1405459297,446B,WRONG_ANSWER
7111840,1405458259,446B,WRONG_ANSWER
7111779,1405457429,446B,WRONG_ANSWER
7111775,1405457341,446B,WRONG_ANSWER
7111772,1405457304,446B,WRONG_ANSWER
7111760,1405457121,446B,WRONG_ANSWER
7094566,1405285553,446A,OK
7094547,1405285170,446A,WRONG_ANSWER
7088552,1405262771,446B,WRONG_ANSWER
7088169,1405262553,446B,WRONG_ANSWER
7088039,1405262481,446B,WRONG_ANSWER
7087715,1405262297,446B,WRONG_ANSWER
7086072,1405261371,446B,WRONG_ANSWER
7082936,1405259652,446B,WRONG_ANSWER
7082902,1405259632,446B,WRONG_ANSWER
7082822,1405259594,446B,WRONG_ANSWER
7081842,1405259118,446B,WRONG_ANSWER
7081272,1405258838,446B,WRONG_ANSWER
7080884,1405258679,446B,WRONG_ANSWER
7078084,1405257561,446A,WRONG_ANSWER
6771692,1401632822,100447E,OK
6768590,1401629692,100447E,TIME_LIMIT_EXCEEDED
6767892,1401629162,100447E,TIME_LIMIT_EXCEEDED
6765694,1401627813,100447E,WRONG_ANSWER
6765537,1401625896,100447E,WRONG_ANSWER
6765484,1401625117,100447E,WRONG_ANSWER
6708880,1401007902,100442D,OK
6708841,1401007683,100442D,WRONG_ANSWER
6707481,1400967179,100442D,WRONG_ANSWER
6707458,1400969100,100442D,WRONG_ANSWER
6707451,1400969081,100442D,WRONG_ANSWER
6403591,1397832702,417B,OK
6403510,1397831700,417B,WRONG_ANSWER
6403380,1397830440,417A,OK
6197690,1396269038,100092A,OK
6197680,1396268972,100092A,WRONG_ANSWER
5855719,1391165538,387C,OK
5855393,1391162455,387B,OK
5855350,1391161886,387A,OK
5401693,1386660465,366D,OK
5401670,1386660073,366D,TIME_LIMIT_EXCEEDED
5360657,1386336012,366D,COMPILATION_ERROR
5346915,1386156039,366C,OK
5346405,1386148245,366C,WRONG_ANSWER
5251323,1385483204,366C,TIME_LIMIT_EXCEEDED
5251275,1385483174,366C,COMPILATION_ERROR
5250973,1385482979,366C,TIME_LIMIT_EXCEEDED
5249742,1385482264,366C,TIME_LIMIT_EXCEEDED
5249665,1385482216,366C,RUNTIME_ERROR
5249575,1385482162,366C,RUNTIME_ERROR
5249454,1385482101,366C,RUNTIME_ERROR
5249012,1385481832,366C,MEMORY_LIMIT_EXCEEDED
5248544,1385481575,366C,TIME_LIMIT_EXCEEDED
5241267,1385453087,366B,OK
5241214,1385452446,366A,OK
4841950,1382440821,100248A,OK
4841933,1382440599,100248A,WRONG_ANSWER
4841914,1382440242,100248A,WRONG_ANSWER
4841785,1382438333,100248I,OK
4805383,1381925117,100160D,OK
4782168,1381737634,100160C,OK
4782075,1381736729,100160B,OK
4782067,1381736638,100160B,WRONG_ANSWER
4782027,1381736106,100160B,RUNTIME_ERROR
4781926,1381734830,100160B,WRONG_ANSWER
4655420,1380878828,100227L,OK
4649363,1380806019,100227H,OK
4649254,1380805283,100227H,WRONG_ANSWER
4643696,1380733020,100227H,WRONG_ANSWER
4643555,1380732371,100227H,WRONG_ANSWER
4643524,1380732198,100227H,WRONG_ANSWER
4643508,1380732132,100227H,WRONG_ANSWER
4642885,1380729207,100227J,OK
4483486,1379337670,1A,OK
4483476,1379337574,1A,WRONG_ANSWER
4483358,1379336316,1A,WRONG_ANSWER
4483342,1379336151,1A,WRONG_ANSWER
3723930,1368628768,100191B,OK
3723004,1368610412,100191B,WRONG_ANSWER
3723001,1368610300,100191B,WRONG_ANSWER
3722974,1368609887,100191B,WRONG_ANSWER
3722954,1368609005,100191B,WRONG_ANSWER
3722947,1368608830,100191B,RUNTIME_ERROR
3722944,1368608750,100191B,TIME_LIMIT_EXCEEDED
3722943,1368608723,100191B,TIME_LIMIT_EXCEEDED
3722933,1368608497,100191B,WRONG_ANSWER
3722928,1368608419,100191B,TIME_LIMIT_EXCEEDED
3721842,1368567769,100191B,WRONG_ANSWER
3721841,1368567720,100191B,WRONG_ANSWER
3721839,1368567600,100191B,RUNTIME_ERROR
3721836,1368567503,100191B,RUNTIME_ERROR
3721834,1368567372,100191B,RUNTIME_ERROR
3721833,1368567297,100191B,COMPILATION_ERROR
3721832,1368567264,100191B,WRONG_ANSWER
3721829,1368567098,100191B,WRONG_ANSWER
3721828,1368567050,100191B,WRONG_ANSWER
3721826,1368566972,100191B,WRONG_ANSWER
3721823,1368566927,100191B,WRONG_ANSWER
3721821,1368566861,100191B,WRONG_ANSWER
3721820,1368566807,100191B,TIME_LIMIT_EXCEEDED
3721819,1368566767,100191B,WRONG_ANSWER
3721817,1368566727,100191B,WRONG_ANSWER
3721816,1368566686,100191B,WRONG_ANSWER
3721815,1368566643,100191B,WRONG_ANSWER
3721814,1368566604,100191B,COMPILATION_ERROR
3721813,1368566485,100191B,TIME_LIMIT_EXCEEDED
3721809,1368566001,100191B,RUNTIME_ERROR
3721803,1368565793,100191B,RUNTIME_ERROR
3721791,1368565429,100191B,RUNTIME_ERROR
3721780,1368565119,100191B,RUNTIME_ERROR
3714178,1368387689,100191B,TIME_LIMIT_EXCEEDED
3714162,1368387337,100191B,TIME_LIMIT_EXCEEDED
3714153,1368387143,100191B,TIME_LIMIT_EXCEEDED
3714145,1368387084,100191B,RUNTIME_ERROR
3714142,1368387032,100191B,RUNTIME_ERROR
3714137,1368386905,100191B,IDLENESS_LIMIT_EXCEEDED
3714124,1368386606,100191B,IDLENESS_LIMIT_EXCEEDED
3714123,1368386545,100191B,RUNTIME_ERROR
3714116,1368386436,100191B,RUNTIME_ERROR
3714112,1368386302,100191B,WRONG_ANSWER
3714017,1368384707,100191B,WRONG_ANSWER
3714013,1368384643,100191B,TIME_LIMIT_EXCEEDED
3714006,1368384585,100191B,TIME_LIMIT_EXCEEDED
3713999,1368384518,100191B,TIME_LIMIT_EXCEEDED
3713995,1368384469,100191B,WRONG_ANSWER
3713991,1368384415,100191B,WRONG_ANSWER
