60773796,1568813896,1200C,OK
60773102,1568813054,1200B,OK
60727717,1568730738,1200A,OK
60726913,1568729634,1202A,TIME_LIMIT_EXCEEDED
60682812,1568644119,1201C,OK
60577756,1568481214,1209D,TIME_LIMIT_EXCEEDED
60575726,1568479094,1209D,TIME_LIMIT_EXCEEDED
60575693,1568479053,1209D,COMPILATION_ERROR
60572279,1568475110,1209E1,WRONG_ANSWER
60571046,1568474848,1209E1,WRONG_ANSWER
60570845,1568474803,1209E1,WRONG_ANSWER
60570685,1568474772,1209E1,COMPILATION_ERROR
60569391,1568474463,1209D,TIME_LIMIT_EXCEEDED
60559164,1568471711,1209E1,RUNTIME_ERROR
60545562,1568468462,1209C,OK
60539568,1568467343,1209B,OK
60536275,1568466848,1209A,OK
60512385,1568433918,1201B,OK
60512376,1568433882,1201B,COMPILATION_ERROR
60512223,1568433330,1201B,WRONG_ANSWER
60491071,1568385196,1201A,OK
60491037,1568385150,1201A,COMPILATION_ERROR
60390640,1568207466,1199C,TIME_LIMIT_EXCEEDED
60351618,1568125881,1199C,TIME_LIMIT_EXCEEDED
60351485,1568125733,1199C,TIME_LIMIT_EXCEEDED
60081931,1567693235,1199B,OK
60080708,1567691753,1199A,OK
57940938,1564403646,1196E,OK
57940777,1564403435,1196E,WRONG_ANSWER
57940230,1564402793,1196E,WRONG_ANSWER
57936916,1564398494,1196D2,OK
57936892,1564398465,1196D1,OK
57913570,1564353439,1196C,OK
57913394,1564352650,1196C,WRONG_ANSWER
57913044,1564351155,1196C,WRONG_ANSWER
57868156,1564268362,1196B,OK
57868061,1564268029,1196B,WRONG_ANSWER
57867999,1564267820,1196B,WRONG_ANSWER
57867569,1564266163,1196A,OK
57547263,1563813244,1197D,WRONG_ANSWER
57546265,1563813027,1197D,WRONG_ANSWER
57524333,1563807675,1197C,OK
57520411,1563807146,1197B,OK
57516412,1563806681,1197A,OK
57431442,1563673629,1130E,OK
57425025,1563652554,1178B,OK
57423974,1563650933,1178E,OK
57418365,1563645230,1178E,WRONG_ANSWER
57415831,1563644212,1178F1,TIME_LIMIT_EXCEEDED
57410637,1563642289,1178F1,TIME_LIMIT_EXCEEDED
57405555,1563640783,1178D,OK
57396717,1563638774,1178C,OK
57393830,1563638281,1178B,RUNTIME_ERROR
57387710,1563637465,1178A,OK
57352851,1563598047,1130D2,OK
57352798,1563597976,1130D1,OK
57352644,1563597689,1130D1,WRONG_ANSWER
57346238,1563578338,1130C,OK
57343274,1563567643,1130B,OK
57343023,1563566944,1130B,WRONG_ANSWER
57341008,1563560999,1130A,OK
57339837,1563558942,102263M,OK
57304498,1563504125,102263H,OK
57304351,1563503760,102263G,WRONG_ANSWER
57300424,1563490151,102263D,TIME_LIMIT_EXCEEDED
57300397,1563490022,102263D,TIME_LIMIT_EXCEEDED
57300312,1563489634,102263D,TIME_LIMIT_EXCEEDED
57300019,1563488457,102263D,TIME_LIMIT_EXCEEDED
57299655,1563487038,102263D,TIME_LIMIT_EXCEEDED
57299611,1563486866,102263D,TIME_LIMIT_EXCEEDED
57299456,1563486223,102263C,OK
57299410,1563486075,102263C,WRONG_ANSWER
57298797,1563484175,102263B,OK
57295595,1563476518,102263B,WRONG_ANSWER
57295215,1563475865,102263A,OK
57293514,1563472482,1195E,OK
57293408,1563472279,1195E,WRONG_ANSWER
57250949,1563404214,1195E,TIME_LIMIT_EXCEEDED
57243386,1563387511,1195E,TIME_LIMIT_EXCEEDED
57231306,1563379350,1195D2,OK
57228884,1563378747,1195D2,WRONG_ANSWER
57221585,1563377183,1195D1,OK
57215381,1563376141,1195C,OK
57212000,1563375638,1195B,OK
57204911,1563374618,1195A,OK
57174056,1563338679,102268F,OK
57049101,1563120735,1194D,OK
57041204,1563118790,1194C,OK
57038227,1563118157,1194C,WRONG_ANSWER
57031032,1563116850,1194B,OK
57024223,1563115842,1194A,OK
56932785,1562948732,1191D,OK
56929577,1562948121,1191D,WRONG_ANSWER
56927115,1562947664,1191D,WRONG_ANSWER
56912569,1562945154,1191C,OK
56904692,1562944014,1191B,OK
56901464,1562943589,1191B,WRONG_ANSWER
56899081,1562943269,1191B,WRONG_ANSWER
56894784,1562942701,1191A,OK
56867748,1562905656,1002E1,OK
56867704,1562905508,1002E1,WRONG_ANSWER
56867627,1562905214,1002E1,COMPILATION_ERROR
56867575,1562905069,1002E1,COMPILATION_ERROR
56867521,1562904901,1002E1,COMPILATION_ERROR
56867501,1562904843,1002E1,COMPILATION_ERROR
56867476,1562904754,1002E1,COMPILATION_ERROR
56866520,1562902095,1002D3,OK
56866276,1562901488,1002D2,OK
56866179,1562901243,1002D2,WRONG_ANSWER
56866099,1562901078,1002D1,OK
56866076,1562901019,1002D1,COMPILATION_ERROR
56865726,1562900147,1002C2,OK
56865411,1562899450,1002C1,OK
56865114,1562898708,1002B4,OK
56863834,1562895667,1002B3,OK
56863695,1562895336,1002B3,WRONG_ANSWER
56862189,1562889287,1002B2,OK
56862173,1562889221,1002B2,COMPILATION_ERROR
56862161,1562889130,1002B2,COMPILATION_ERROR
56862090,1562888775,1002B1,OK
56828694,1562824681,1002A3,OK
56828527,1562824387,1002A3,WRONG_ANSWER
56828475,1562824288,1002A3,WRONG_ANSWER
56828370,1562824092,1002A3,WRONG_ANSWER
56828241,1562823830,1002A3,COMPILATION_ERROR
56771560,1562711227,1002A2,OK
56771452,1562710826,1002A1,OK
56771298,1562710239,1001I,OK
56771270,1562710166,1001I,COMPILATION_ERROR
56770610,1562707602,1001I,COMPILATION_ERROR
56770593,1562707526,1001I,COMPILATION_ERROR
56769733,1562704900,1001H,OK
56769569,1562704497,1001G,OK
56766383,1562697293,1001G,WRONG_ANSWER
56766056,1562696642,1001F,OK
56765629,1562695748,1001E,OK
56765563,1562695625,1001E,WRONG_ANSWER
56765153,1562694831,1001E,WRONG_ANSWER
56764633,1562693838,1001D,OK
56764093,1562692831,1001C,OK
56763789,1562692336,1001B,OK
56763727,1562692225,1001B,WRONG_ANSWER
56763581,1562691973,1001B,COMPILATION_ERROR
56763492,1562691835,1001B,COMPILATION_ERROR
56762729,1562690452,1001A,OK
56759863,1562685852,1184B1,OK
56757294,1562682316,1184A2,OK
56738129,1562653583,1184A1,OK
56738096,1562653532,1184A1,WRONG_ANSWER
56604157,1562382675,1189E,OK
56580386,1562342831,1189D1,OK
56578703,1562342362,1189C,OK
56567391,1562340131,1189B,OK
56561907,1562339371,1189A,OK
56340109,1561912245,1187D,CHALLENGED
56328772,1561909126,1187C,OK
56320684,1561907366,1187B,OK
56311730,1561906141,1187A,OK
56293012,1561864453,1186E,OK
56292980,1561864350,1186E,WRONG_ANSWER
56277777,1561821039,1186D,OK
56276916,1561819421,1186D,WRONG_ANSWER
56275897,1561817636,1186C,OK
56275833,1561817514,1186C,WRONG_ANSWER
56238090,1561741746,1186A,OK
56187284,1561700552,1121D,TIME_LIMIT_EXCEEDED
56186721,1561699286,1121C,OK
56176744,1561664276,952B,WRONG_ANSWER
56176710,1561664181,952B,WRONG_ANSWER
56176613,1561663949,952A,OK
56131598,1561575821,1183D,OK
56127753,1561570363,1183C,OK
56127292,1561569853,1183C,RUNTIME_ERROR
56126424,1561568991,1183B,OK
56125133,1561568058,1183A,OK
55897991,1561142198,1180D,OK
55896573,1561141751,1180D,TIME_LIMIT_EXCEEDED
55895416,1561141392,1180D,TIME_LIMIT_EXCEEDED
55885365,1561138750,1180C,OK
55878831,1561137333,1180B,OK
55875406,1561136837,1180A,OK
55791647,1560962825,1185G1,OK
55776260,1560959303,1185D,WRONG_ANSWER
55766931,1560957551,1185C1,OK
55761995,1560956725,1185B,OK
55756137,1560955856,1185A,OK
55726855,1560881716,1121B,OK
55723955,1560876312,1121A,OK
55699994,1560827432,1181D,TIME_LIMIT_EXCEEDED
55663079,1560729179,1181C,TIME_LIMIT_EXCEEDED
55663007,1560728825,1181C,TIME_LIMIT_EXCEEDED
55660751,1560718074,1181B,OK
55660713,1560717977,1181B,WRONG_ANSWER
55659353,1560713684,1181B,TIME_LIMIT_EXCEEDED
55656422,1560706664,1181A,OK
55605542,1560638016,1132F,WRONG_ANSWER
55605244,1560636369,1132C,WRONG_ANSWER
55605207,1560636184,1132C,WRONG_ANSWER
55604116,1560631313,1132B,OK
55603875,1560630437,1132A,OK
55598305,1560616072,1138A,OK
55597744,1560614600,1136D,TIME_LIMIT_EXCEEDED
55578344,1560572328,1136D,TIME_LIMIT_EXCEEDED
55577860,1560569986,1136C,OK
55577605,1560568761,1136B,OK
55577463,1560568061,1136A,OK
55577101,1560566269,1141C,OK
55576904,1560565346,1141B,OK
55576763,1560564675,1141A,OK
55572309,1560541465,1139C,OK
55572286,1560541413,1139C,OK
55571922,1560540443,1139C,WRONG_ANSWER
55571904,1560540389,1139C,WRONG_ANSWER
55571828,1560540212,1139C,WRONG_ANSWER
55571664,1560539766,1139C,WRONG_ANSWER
55570592,1560536758,1139C,WRONG_ANSWER
55570182,1560535754,1139C,WRONG_ANSWER
55570135,1560535635,1139C,WRONG_ANSWER
55569304,1560533752,1139B,OK
55569181,1560533466,1139A,OK
55547569,1560486566,1140B,OK
55547396,1560486001,1140A,OK
55538634,1560449125,1143D,OK
55514215,1560397023,1143C,OK
55509755,1560373027,1143B,OK
55509475,1560371900,1143A,OK
55507509,1560365875,1144E,OK
55507249,1560365120,1144E,RUNTIME_ERROR
55451674,1560261705,1182C,WRONG_ANSWER
55446442,1560260156,1182B,OK
55445088,1560259851,1182B,WRONG_ANSWER
55442987,1560259439,1182B,WRONG_ANSWER
55435245,1560258506,1182A,OK
55435108,1560258494,1182A,COMPILATION_ERROR
55418239,1560227299,1144D,OK
55417450,1560224715,1144C,OK
55417433,1560224657,1144C,WRONG_ANSWER
55417086,1560223579,1144C,OK
55416683,1560222235,1144B,OK
55412114,1560200103,1144A,OK
55410268,1560194064,1145E,WRONG_ANSWER
55410258,1560194033,1145E,WRONG_ANSWER
55410125,1560193617,1145E,WRONG_ANSWER
55410106,1560193589,1145E,WRONG_ANSWER
55409126,1560191286,1145C,WRONG_ANSWER
55408992,1560190973,1145C,WRONG_ANSWER
55408804,1560190539,1145C,WRONG_ANSWER
55408432,1560189644,1145C,WRONG_ANSWER
55408190,1560189071,1145D,OK
55407850,1560188325,1145E,WRONG_ANSWER
55407328,1560187235,1145A,OK
55398821,1560171833,1119E,OK
55398680,1560171584,1119E,WRONG_ANSWER
55398473,1560171276,1119E,WRONG_ANSWER
55397841,1560170217,1119E,WRONG_ANSWER
55384376,1560129255,1119D,OK
55384369,1560129231,1119D,COMPILATION_ERROR
55382738,1560119679,1176F,WRONG_ANSWER
55381263,1560113514,1176E,OK
55379856,1560109363,1176D,WRONG_ANSWER
55379728,1560109031,1176D,RUNTIME_ERROR
55379597,1560108662,1176D,RUNTIME_ERROR
55375729,1560101289,1176C,OK
55374909,1560100262,1176B,OK
55374541,1560099819,1176A,OK
55373717,1560099044,102219A,OK
55337234,1560091016,102212C,OK
55336577,1560089418,1119C,OK
55319910,1560050732,1119B,OK
55318745,1560046454,1119A,OK
55315810,1560030300,1153D,OK
55315516,1560028953,1153E,OK
55314685,1560025483,1153C,OK
55314588,1560025027,1153C,WRONG_ANSWER
55314351,1560024089,1153A,OK
55314309,1560023940,1153A,WRONG_ANSWER
55280614,1559953445,1154D,OK
55280093,1559950738,1154C,OK
55279460,1559946761,1154B,OK
55279449,1559946690,1154B,WRONG_ANSWER
55279158,1559944885,1154A,OK
55271751,1559925915,1173C,OK
55271539,1559925484,1173C,WRONG_ANSWER
55268753,1559921729,1151D,OK
55267758,1559919084,1151D,WRONG_ANSWER
55264934,1559915617,1173D,OK
55262638,1559914565,1173C,WRONG_ANSWER
55261884,1559914232,1173C,WRONG_ANSWER
55250453,1559910256,1173B,OK
55244150,1559909372,1173A,OK
55228628,1559879689,1151C,OK
55224634,1559864046,1151B,OK
55224344,1559862282,1151A,OK
55221170,1559850126,1152B,OK
55218805,1559844981,1152A,OK
55179603,1559767467,1175E,TIME_LIMIT_EXCEEDED
55158762,1559750134,1175D,OK
55151204,1559748538,1175C,OK
55145313,1559747534,1175B,OK
55137352,1559746339,1175A,OK
55132435,1559745703,1175A,TIME_LIMIT_EXCEEDED
