23545717,1483575868,722C,OK
23544505,1483566607,722C,OK
23544441,1483566225,722C,OK
23544359,1483565753,722C,WRONG_ANSWER
23544171,1483564757,722C,TIME_LIMIT_EXCEEDED
23170641,1482214242,745C,OK
23068834,1481998795,745C,OK
23056896,1481993793,745B,OK
23052936,1481992787,745A,OK
22029044,1478244887,466C,OK
22029018,1478244774,466C,OK
22028957,1478244459,466C,WRONG_ANSWER
22007508,1478155409,466C,RUNTIME_ERROR
22006811,1478151934,363B,OK
22006682,1478151217,58A,OK
22006652,1478151069,58A,RUNTIME_ERROR
12258392,1438137796,550A,OK
4395787,1378104065,340A,OK
4392232,1378028990,340A,RUNTIME_ERROR
4392225,1378028885,340A,RUNTIME_ERROR
3261856,1362651574,278C,OK
3261841,1362651315,278C,WRONG_ANSWER
3261778,1362649738,278B,OK
3261756,1362649260,278A,OK
3254197,1362486249,100100D,TIME_LIMIT_EXCEEDED
3254141,1362485864,100100D,TIME_LIMIT_EXCEEDED
3253626,1362481492,100100D,WRONG_ANSWER
3253608,1362481341,100100D,WRONG_ANSWER
3253600,1362481295,100100D,RUNTIME_ERROR
3252377,1362465470,100100A,OK
3252371,1362465388,100100A,RUNTIME_ERROR
3246036,1362415778,279C,WRONG_ANSWER
3241542,1362412970,279B,OK
3239782,1362412088,279A,OK
3239757,1362412073,279B,WRONG_ANSWER
3239545,1362411949,279A,WRONG_ANSWER
3237336,1362393276,100100C,OK
3237325,1362393103,100100C,OK
3237158,1362389201,100100B,OK
3237156,1362389110,100100B,RUNTIME_ERROR
3237152,1362388960,100100B,OK
3011022,1359188482,100133K,COMPILATION_ERROR
3011000,1359188259,100133K,COMPILATION_ERROR
3010990,1359188195,100133K,COMPILATION_ERROR
3010976,1402770663,100133K,TIME_LIMIT_EXCEEDED
3010975,1359188001,100133K,COMPILATION_ERROR
2962861,1358682610,100133K,TIME_LIMIT_EXCEEDED
2962855,1358682505,100133K,OK
2962819,1358681803,100133K,TIME_LIMIT_EXCEEDED
2962809,1358681667,100133K,OK
2962802,1358681525,100133K,COMPILATION_ERROR
2962791,1358681331,100133K,OK
2962763,1358680903,100133K,WRONG_ANSWER
2962760,1358680752,100133K,TIME_LIMIT_EXCEEDED
2962700,1358679657,100133K,OK
2962687,1358679505,100133K,RUNTIME_ERROR
2509095,1352087263,238A,WRONG_ANSWER
2398898,1350805786,235A,OK
2398693,1350805626,235A,SKIPPED
2397338,1350804487,235A,CHALLENGED
2397172,1350804371,235A,RUNTIME_ERROR
1703607,1337421855,20C,OK
1703604,1337421802,20C,RUNTIME_ERROR
588261,1312641619,99A,RUNTIME_ERROR
573623,1312095052,99B,OK
573622,1312095005,99B,RUNTIME_ERROR
