53530330,1556567132,1150C,OK
53530281,1556566999,1150C,WRONG_ANSWER
53518206,1556551945,1150C,OK
53515289,1556551116,1150C,RUNTIME_ERROR
53514055,1556550825,1150C,RUNTIME_ERROR
53510600,1556550090,1150A,OK
53509034,1556549786,1150B,OK
51714543,1553272845,1140C,OK
51711854,1553272080,1140C,WRONG_ANSWER
51705049,1553270427,1140C,WRONG_ANSWER
51702027,1553269774,1140C,WRONG_ANSWER
51699924,1553269378,1140C,WRONG_ANSWER
51695527,1553268605,1140D,OK
51690996,1553267897,1140B,OK
51688526,1553267500,1140A,OK
47076860,1544894867,1093C,OK
47076341,1544894244,1093B,OK
47075887,1544893764,1093A,OK
46255106,1543248839,1075B,OK
44367884,1539624842,1063B,WRONG_ANSWER
44367818,1539624734,1063B,WRONG_ANSWER
44367594,1539624369,1063B,WRONG_ANSWER
44365625,1539621003,1063B,WRONG_ANSWER
44365541,1539620885,1063B,RUNTIME_ERROR
44333044,1539545165,1063B,WRONG_ANSWER
44332935,1539544914,1063B,WRONG_ANSWER
44331138,1539541618,1063B,WRONG_ANSWER
44330907,1539541253,1063B,RUNTIME_ERROR
44328917,1539537624,1063A,OK
44328835,1539537481,1063A,COMPILATION_ERROR
43790845,1538660860,1060C,WRONG_ANSWER
43790586,1538660557,1060C,WRONG_ANSWER
43788707,1538658272,1060C,TIME_LIMIT_EXCEEDED
43788630,1538658193,1060C,WRONG_ANSWER
43787649,1538657109,1060C,WRONG_ANSWER
43784528,1538653533,1060B,OK
43784109,1538652946,1060A,OK
43783849,1538652688,1060A,WRONG_ANSWER
43468290,1537992058,494A,OK
43468232,1537991929,494A,WRONG_ANSWER
43459193,1537978728,485C,OK
43459043,1537978525,485C,WRONG_ANSWER
43457261,1537975945,485C,WRONG_ANSWER
43457158,1537975798,485C,WRONG_ANSWER
43083490,1537369001,1042C,OK
43083311,1537368720,1042C,WRONG_ANSWER
43081394,1537365704,1042C,WRONG_ANSWER
43079736,1537363166,431C,OK
42747459,1536612055,1038D,OK
42747351,1536611653,1038D,WRONG_ANSWER
42747300,1536611437,1038D,WRONG_ANSWER
42747060,1536610570,1038D,WRONG_ANSWER
42745409,1536605360,601A,OK
42745262,1536604988,601A,WRONG_ANSWER
42653584,1536350866,3A,OK
42653539,1536350766,3A,WRONG_ANSWER
42652079,1536347322,339D,OK
42651998,1536347150,339D,WRONG_ANSWER
42615472,1536326874,522A,OK
42614083,1536324373,522A,WRONG_ANSWER
42613863,1536323989,522A,WRONG_ANSWER
42613188,1536322682,522A,WRONG_ANSWER
42611861,1536319951,732B,OK
42611568,1536319353,702A,OK
42611538,1536319299,702A,WRONG_ANSWER
42611226,1536318646,577C,OK
42610903,1536317863,577C,WRONG_ANSWER
42610825,1536317688,577C,WRONG_ANSWER
42086802,1535195677,960C,OK
41948171,1534884136,222B,TIME_LIMIT_EXCEEDED
41948037,1534883672,222B,OK
41948004,1534883579,222B,TIME_LIMIT_EXCEEDED
41947964,1534883398,222B,TIME_LIMIT_EXCEEDED
41947923,1534883234,222B,COMPILATION_ERROR
41947846,1534882955,222B,TIME_LIMIT_EXCEEDED
41647135,1534411136,616C,OK
41647054,1534410957,616C,WRONG_ANSWER
41470771,1533993874,920B,OK
41461682,1533977583,920B,WRONG_ANSWER
41460523,1533975926,920B,WRONG_ANSWER
40674877,1532357185,977E,OK
40580604,1532095569,1006D,OK
40580014,1532094201,1006D,WRONG_ANSWER
40577769,1532089341,1006E,OK
40558790,1532033984,1006C,OK
40558627,1532033346,1006C,WRONG_ANSWER
40555157,1532021011,1006B,OK
40554428,1532019002,1006B,WRONG_ANSWER
40315185,1531563144,1008B,OK
40315055,1531562856,1008B,WRONG_ANSWER
40314650,1531561974,1008C,OK
40313014,1531558579,1008A,OK
40312931,1531558449,1008A,WRONG_ANSWER
40312836,1531558272,1008A,WRONG_ANSWER
40312766,1531558131,1008A,COMPILATION_ERROR
40312180,1531557230,510B,OK
40312154,1531557178,510B,WRONG_ANSWER
40091426,1531070594,1003C,OK
40091283,1531070106,1003C,WRONG_ANSWER
40089850,1531065879,1003A,OK
39607003,1529854494,991A,OK
39606961,1529854375,991A,WRONG_ANSWER
39606928,1529854268,991A,WRONG_ANSWER
39600534,1529840105,991D,OK
39599800,1529838452,991B,OK
39581704,1529785857,994B,WRONG_ANSWER
39581634,1529785724,985C,OK
39581369,1529785175,985C,WRONG_ANSWER
39581313,1529785074,985C,WRONG_ANSWER
39580939,1529784307,985C,WRONG_ANSWER
39580296,1529783236,985C,WRONG_ANSWER
39577079,1529775119,985C,WRONG_ANSWER
39565402,1529771371,985C,WRONG_ANSWER
39562760,1529770703,982A,OK
39561220,1529770376,982A,WRONG_ANSWER
39559281,1529770001,982A,WRONG_ANSWER
39554402,1529769230,982A,WRONG_ANSWER
39501047,1529616020,999D,WRONG_ANSWER
39499733,1529611225,999C,OK
39499447,1529610242,999C,WRONG_ANSWER
39496958,1529603775,999B,OK
39496163,1529602379,999A,OK
39496030,1529602163,999A,WRONG_ANSWER
39474375,1529593302,992C,OK
39473280,1529593078,992C,WRONG_ANSWER
39463996,1529588930,992C,WRONG_ANSWER
39463905,1529588725,992C,WRONG_ANSWER
39463852,1529588587,992C,RUNTIME_ERROR
39445147,1529523649,96B,WRONG_ANSWER
39444803,1529522222,96B,WRONG_ANSWER
39444401,1529520757,96B,WRONG_ANSWER
39444314,1529520472,96B,WRONG_ANSWER
39437192,1529501398,992B,TIME_LIMIT_EXCEEDED
39436277,1529499090,992B,WRONG_ANSWER
39417033,1529426520,652B,OK
39416247,1529424544,893B,OK
39416218,1529424458,893B,WRONG_ANSWER
39414179,1529419303,987B,OK
