35641757,1519471690,940D,OK
35640829,1519471214,940D,WRONG_ANSWER
35633699,1519468436,940B,OK
35633161,1519468267,940B,WRONG_ANSWER
35632846,1519468178,940B,WRONG_ANSWER
35630707,1519467587,940C,OK
35622318,1519465607,940A,OK
34768258,1517410033,919B,OK
34766465,1517409474,919A,OK
34764687,1517408919,919C,OK
34671294,1517237644,918B,OK
34668018,1517237113,918A,OK
34667342,1517237024,918A,COMPILATION_ERROR
34401524,1516513416,914B,WRONG_ANSWER
34374874,1516465641,914B,CHALLENGED
34364994,1516463340,914A,OK
34159619,1515869510,915C,WRONG_ANSWER
34158291,1515866162,915C,WRONG_ANSWER
34157844,1515864879,915C,WRONG_ANSWER
34157811,1515864810,915C,COMPILATION_ERROR
34157797,1515864770,915C,COMPILATION_ERROR
34157770,1515864706,915C,COMPILATION_ERROR
34156239,1515861338,915B,OK
34155958,1515860689,915B,WRONG_ANSWER
34155251,1515859463,915A,OK
34032283,1515437110,913B,OK
34032238,1515437058,913B,WRONG_ANSWER
34025871,1515428820,913C,OK
34025504,1515428592,913C,WRONG_ANSWER
34025374,1515428512,913C,WRONG_ANSWER
34024819,1515428179,913C,WRONG_ANSWER
34024305,1515427893,913C,WRONG_ANSWER
34017347,1515424754,913B,WRONG_ANSWER
34008498,1515423038,913A,OK
33947669,1515174637,912B,OK
33947627,1515174563,912B,WRONG_ANSWER
33944103,1515169478,912D,OK
33935568,1515165277,912B,CHALLENGED
33932564,1515164421,912A,OK
33930474,1515163982,912A,WRONG_ANSWER
19701051,1470582211,705C,OK
19694339,1470579945,705B,OK
19692719,1470579562,705A,OK
19691196,1470579264,705A,COMPILATION_ERROR
19689441,1470579031,705A,COMPILATION_ERROR
14729456,1449682901,606A,OK
14729176,1449682749,606A,WRONG_ANSWER
14726466,1449681308,606B,OK
14724496,1449680339,606C,OK
14456493,1448389885,602C,WRONG_ANSWER
14456210,1448389699,602C,WRONG_ANSWER
14447122,1448384418,602A,OK
14446870,1448384314,602A,WRONG_ANSWER
13649586,1444935288,588D,WRONG_ANSWER
13648998,1444934966,588D,WRONG_ANSWER
13648774,1444934844,588D,WRONG_ANSWER
13648199,1444934494,588A,OK
13648092,1444934436,588D,WRONG_ANSWER
13634314,1444928528,588C,OK
9108256,1418490199,494A,OK
7834411,1411056309,467C,OK
7833367,1411055861,467B,OK
7828832,1411054441,467A,OK
7768285,1410541191,466C,CHALLENGED
7763390,1410538965,466B,CHALLENGED
7760512,1410537890,466B,WRONG_ANSWER
7757229,1410536841,466A,OK
7701949,1410104328,465A,OK
7532824,1408555527,460B,OK
7532423,1408555294,460B,WRONG_ANSWER
7531814,1408554919,460B,WRONG_ANSWER
7530991,1408554409,460C,TIME_LIMIT_EXCEEDED
7530541,1408554151,460C,COMPILATION_ERROR
7530372,1408554049,460C,COMPILATION_ERROR
7525491,1408551366,460A,OK
7524630,1408550996,460B,CHALLENGED
7524020,1408550753,460B,WRONG_ANSWER
7468908,1408121261,459C,OK
7468501,1408121070,459C,WRONG_ANSWER
7465002,1408119663,459B,OK
7464814,1408119605,459B,COMPILATION_ERROR
7460842,1408118447,459A,WRONG_ANSWER
7264736,1406483719,452B,OK
7264623,1406483635,452B,COMPILATION_ERROR
7263687,1406482978,452B,COMPILATION_ERROR
7260976,1406481494,452A,WRONG_ANSWER
6877864,1402675805,436B,OK
6860140,1402418166,245D,OK
6860088,1402417540,245E,OK
6860051,1402417140,245E,WRONG_ANSWER
6860020,1402416740,245E,WRONG_ANSWER
6860009,1402416532,245E,WRONG_ANSWER
6859716,1402412980,245A,OK
6859705,1402412877,245A,WRONG_ANSWER
6859655,1402412425,245B,OK
6859642,1402412271,245B,WRONG_ANSWER
6859627,1402412016,245B,WRONG_ANSWER
6859613,1402411834,245B,WRONG_ANSWER
6859605,1402411700,245B,WRONG_ANSWER
6859357,1402408218,94A,OK
6859286,1402407325,440A,OK
6859271,1402407075,440A,WRONG_ANSWER
6859261,1402406934,440A,WRONG_ANSWER
6859257,1402406909,440A,COMPILATION_ERROR
6859254,1402406857,440A,WRONG_ANSWER
6859228,1402406466,440B,OK
6855490,1402331906,236A,OK
6855027,1402325622,379A,WRONG_ANSWER
6854973,1402324834,133A,OK
6854920,1402324223,389C,OK
6854756,1402322186,100119E,OK
6854739,1402322009,100119E,WRONG_ANSWER
6854724,1402321821,100119E,WRONG_ANSWER
6854721,1402321806,100119E,WRONG_ANSWER
6854713,1402321677,100119E,WRONG_ANSWER
6854702,1402321593,100119E,WRONG_ANSWER
6854517,1402319174,100007E,OK
6854508,1402319117,100007E,MEMORY_LIMIT_EXCEEDED
6854306,1402317068,100007A,OK
6854269,1402316663,100007A,WRONG_ANSWER
6854174,1402315612,100007D,OK
6853998,1402314096,100007C,OK
6853934,1402313402,100007C,WRONG_ANSWER
6853166,1402304357,441E,WRONG_ANSWER
6853155,1402304161,441E,WRONG_ANSWER
6853151,1402304129,441E,WRONG_ANSWER
6853150,1402304094,441E,WRONG_ANSWER
6853146,1402304055,441E,RUNTIME_ERROR
6853145,1402303977,441E,WRONG_ANSWER
6853141,1402303929,441E,WRONG_ANSWER
6853094,1402303477,441C,OK
6849144,1402248597,441B,WRONG_ANSWER
6847597,1402247245,441B,WRONG_ANSWER
6846500,1402246165,441E,WRONG_ANSWER
6845257,1402245104,441B,WRONG_ANSWER
6840113,1402242202,441A,OK
6836670,1402227239,368A,OK
6836666,1402227132,368A,WRONG_ANSWER
6836663,1402227104,368A,WRONG_ANSWER
6836656,1402226966,368A,WRONG_ANSWER
6836645,1402226730,368A,WRONG_ANSWER
6831754,1402131282,100119E,WRONG_ANSWER
