34241490,1516171351,489B,OK
34241448,1516171185,489B,WRONG_ANSWER
34241422,1516171107,489B,COMPILATION_ERROR
9340638,1420132362,490C,OK
9060474,1418138536,487A,OK
9060433,1418138275,487A,WRONG_ANSWER
9059736,1418134932,487A,WRONG_ANSWER
9059713,1418134802,487A,WRONG_ANSWER
9059311,1418132882,492C,OK
8893790,1417293032,478C,OK
8883134,1417207911,490D,OK
8882544,1417201899,490C,OK
8882419,1417200754,490B,OK
8882411,1417200629,490B,RUNTIME_ERROR
8882065,1417198288,490A,OK
7901048,1411336000,279C,OK
7900965,1411334889,279C,WRONG_ANSWER
7900816,1411332906,224B,OK
7900795,1411332705,224B,OK
7900778,1411332543,224B,WRONG_ANSWER
7900630,1411330809,6C,OK
7900441,1411328649,464A,OK
7843622,1411063967,467D,OK
7840952,1411060500,467D,CHALLENGED
7834202,1411056216,467C,OK
7830525,1411054851,467B,OK
7828402,1411054393,467A,OK
7772616,1410544161,466D,OK
7765546,1410539873,466B,OK
7765431,1410539824,466B,WRONG_ANSWER
7761591,1410538271,466A,OK
7760809,1410537993,466C,OK
7747267,1410471950,100484K,OK
7747224,1410471249,100484K,WRONG_ANSWER
7747223,1410471232,100484H,OK
7747222,1410471214,100484E,OK
7746834,1410464630,100484F,OK
7746827,1410464513,100484I,WRONG_ANSWER
7746657,1410462388,100484F,WRONG_ANSWER
7746653,1410462361,100484F,WRONG_ANSWER
7746599,1410461541,100484F,WRONG_ANSWER
7746392,1410459369,100484L,OK
7745905,1410455143,100484A,OK
7640406,1409392845,463D,WRONG_ANSWER
7640369,1409392808,463D,WRONG_ANSWER
7639844,1409390793,463D,WRONG_ANSWER
7638779,1409390036,463A,OK
7638460,1409389793,463D,WRONG_ANSWER
7629132,1409384785,463B,OK
7626833,1409384119,463A,CHALLENGED
7569579,1408923016,100443H,OK
7569575,1408922841,100443H,WRONG_ANSWER
7563729,1408839969,100443B,WRONG_ANSWER
7563715,1408839595,100443F,OK
7563709,1408839483,100443F,WRONG_ANSWER
7563432,1408832073,100443I,OK
7563388,1408831127,100443I,WRONG_ANSWER
7563382,1408831043,100443I,WRONG_ANSWER
7563192,1408827294,100443C,OK
7563128,1408826175,100443C,WRONG_ANSWER
7531387,1408554656,460C,OK
7523501,1408550561,460B,OK
7519792,1408549326,460A,OK
7488203,1408239813,456B,OK
7488101,1408237661,456A,OK
7488065,1408237096,459C,OK
7488047,1408236724,459C,WRONG_ANSWER
