45847408,1542399941,101954E,TIME_LIMIT_EXCEEDED
45847367,1542399837,101954E,TIME_LIMIT_EXCEEDED
45847309,1542399721,101954I,OK
45847136,1542399333,101954E,TIME_LIMIT_EXCEEDED
45846605,1542398201,101954I,TIME_LIMIT_EXCEEDED
45846407,1542397769,101954E,TIME_LIMIT_EXCEEDED
45844873,1542395169,101954F,OK
45844743,1542394945,101954F,WRONG_ANSWER
45844676,1542394839,101954J,OK
45843803,1542393273,101954G,OK
45843708,1542393095,101954H,OK
45843593,1542392926,101954H,WRONG_ANSWER
45842172,1542390791,101954I,TIME_LIMIT_EXCEEDED
45841784,1542390226,101954D,OK
45840488,1542388560,101954D,WRONG_ANSWER
45832734,1542385012,101954B,OK
45831473,1542384663,101954B,TIME_LIMIT_EXCEEDED
45831310,1542384616,101954B,COMPILATION_ERROR
45825416,1542383028,101954A,OK
30312806,1505323154,243E,OK
30085700,1504562791,850F,TIME_LIMIT_EXCEEDED
29583349,1503098584,840D,TIME_LIMIT_EXCEEDED
29582666,1503095794,840D,WRONG_ANSWER
29578548,1503074981,840A,OK
29577492,1503074371,840B,OK
29574096,1503072741,840D,WRONG_ANSWER
28523586,1499964814,830C,TIME_LIMIT_EXCEEDED
28520175,1499963157,830E,OK
28518353,1499962268,830E,WRONG_ANSWER
28518326,1499962258,830E,RUNTIME_ERROR
28517103,1499961684,830E,WRONG_ANSWER
28505889,1499958270,243E,OK
28505751,1499957804,243E,TIME_LIMIT_EXCEEDED
28505569,1499957298,243E,TIME_LIMIT_EXCEEDED
28505353,1499956722,243E,TIME_LIMIT_EXCEEDED
28505266,1499956497,243E,TIME_LIMIT_EXCEEDED
28504993,1499955830,243E,TIME_LIMIT_EXCEEDED
28502676,1499950200,243E,WRONG_ANSWER
28502596,1499950030,243E,TIME_LIMIT_EXCEEDED
28502130,1499949011,243E,TIME_LIMIT_EXCEEDED
28501214,1499947025,243E,TIME_LIMIT_EXCEEDED
28500854,1499946205,243E,WRONG_ANSWER
28499367,1499942531,243E,WRONG_ANSWER
28450608,1499798626,827C,OK
28444482,1499796089,827F,OK
28444430,1499796069,827F,RUNTIME_ERROR
28443418,1499795652,827F,WRONG_ANSWER
28443327,1499795628,827F,RUNTIME_ERROR
28393808,1499631418,362A,OK
28393723,1499630941,362A,WRONG_ANSWER
28393617,1499630361,120A,OK
28393528,1499629960,295B,TIME_LIMIT_EXCEEDED
28393481,1499629708,120A,RUNTIME_ERROR
28393414,1499629393,673B,OK
28393247,1499628488,295B,TIME_LIMIT_EXCEEDED
28387023,1499602220,262B,OK
28386918,1499601757,58B,OK
28386655,1499601058,598B,OK
28386549,1499600008,408A,OK
28386320,1499599539,460B,OK
28386192,1499599007,460B,OK
28385858,1499597895,435A,OK
28385714,1499597422,496A,OK
28385172,1499595257,519A,OK
28385166,1499595237,519A,COMPILATION_ERROR
24665950,1487069149,765F,TIME_LIMIT_EXCEEDED
24659962,1487064504,765B,OK
24659632,1487064331,765C,OK
24659293,1487064120,765D,OK
24654288,1487061939,765E,OK
24653457,1487061651,765E,WRONG_ANSWER
24645489,1487059899,765A,OK
20597747,1473796289,713E,OK
20594365,1473790817,713A,OK
20593009,1473790207,713B,OK
20592860,1473790146,713B,WRONG_ANSWER
20589989,1473788953,713C,OK
20583407,1473786894,713E,WRONG_ANSWER
20133906,1472066254,708E,OK
20118768,1472058543,708C,OK
17002487,1459187838,657C,OK
16997486,1459185637,657B,OK
16991141,1459183440,657A,OK
16008907,1455396164,626C,OK
16001628,1455389814,626E,OK
15998457,1455388044,626D,OK
15995381,1455386702,626C,WRONG_ANSWER
15994637,1455386394,626C,SKIPPED
15993425,1455385926,626B,OK
15991464,1455385228,626A,OK
15371780,1452796042,613B,WRONG_ANSWER
15367667,1452794611,613D,OK
15350251,1452790105,613A,OK
13644063,1444932193,587D,WRONG_ANSWER
13642286,1444931394,587D,WRONG_ANSWER
13627512,1444926939,587A,OK
12453480,1439230488,568B,OK
12442030,1439225112,568A,OK
12281687,1438283002,566B,OK
12280909,1438280979,566F,OK
12280857,1438280852,566F,WRONG_ANSWER
12280507,1438280050,566G,WRONG_ANSWER
12279280,1438277337,566D,OK
12279120,1438277037,566D,RUNTIME_ERROR
12278032,1438275067,566A,OK
12175846,1437577476,559B,OK
12174344,1437576728,559C,OK
12173923,1437576565,559C,WRONG_ANSWER
12164704,1437573854,559A,OK
11305000,1432666168,547B,OK
11301502,1432664337,547E,OK
11286019,1432659634,547A,OK
11285334,1432659454,547A,WRONG_ANSWER
11284893,1432659336,547A,WRONG_ANSWER
11282628,1432658761,547A,WRONG_ANSWER
11241380,1432400315,100512J,OK
11241149,1432399053,100512B,OK
11240996,1432398217,100512F,OK
11240394,1432395242,100512G,OK
11239989,1432393003,100512C,OK
11239814,1432392190,100512C,WRONG_ANSWER
11239346,1432389800,100512D,OK
11239323,1432389704,100512D,TIME_LIMIT_EXCEEDED
11239296,1432389586,100512D,WRONG_ANSWER
11239282,1432389498,100512D,RUNTIME_ERROR
11239221,1432389209,100512D,WRONG_ANSWER
10759452,1429295123,533C,OK
10758386,1429293678,533B,OK
10757574,1429292433,533E,OK
10756824,1429291438,533D,OK
10756407,1429290934,533D,TIME_LIMIT_EXCEEDED
10735249,1429124431,536D,OK
10721240,1429038405,536D,WRONG_ANSWER
