19699830,1470581760,705C,OK
19694500,1470579983,705A,OK
19694304,1470579928,705B,OK
19692420,1470579497,705A,WRONG_ANSWER
12746951,1440866243,573A,OK
11802444,1435420267,555B,OK
11802071,1435420100,555B,WRONG_ANSWER
11801337,1435419712,555B,WRONG_ANSWER
11797677,1435418063,555A,OK
11794349,1435416746,555A,WRONG_ANSWER
11787824,1435414846,555A,WRONG_ANSWER
6942262,1403440454,427D,OK
6942257,1403440405,427D,OK
6942249,1403440301,427D,RUNTIME_ERROR
6474617,1398443176,424D,OK
6474586,1398442839,424D,TIME_LIMIT_EXCEEDED
6474580,1398442793,424D,COMPILATION_ERROR
6474560,1398442593,424D,WRONG_ANSWER
6474472,1398441994,424D,WRONG_ANSWER
5915783,1391766551,40B,OK
5855941,1391167768,387E,OK
5855920,1391167566,387E,TIME_LIMIT_EXCEEDED
5855914,1391167481,387E,WRONG_ANSWER
5855912,1391167455,387E,WRONG_ANSWER
5855732,1391165630,387E,WRONG_ANSWER
5855727,1391165615,387E,WRONG_ANSWER
5855265,1391161152,387E,WRONG_ANSWER
5855260,1391161097,387E,COMPILATION_ERROR
5850982,1391105899,387C,OK
5847695,1391100546,387C,CHALLENGED
5789275,1390579141,385C,WRONG_ANSWER
5702322,1389866555,209A,OK
5702316,1389866509,209A,WRONG_ANSWER
5697643,1389795141,163E,OK
5697548,1389794215,163E,WRONG_ANSWER
5369363,1386402005,370C,OK
5368055,1386400644,370B,OK
5367401,1386399943,370A,OK
5158016,1384878228,364A,CHALLENGED
5156909,1384877831,364A,CHALLENGED
5155586,1384876906,364A,WRONG_ANSWER
5154550,1384876558,364A,RUNTIME_ERROR
5063510,1384160282,363D,OK
5061146,1384158367,363C,OK
5059719,1384157674,363B,OK
5058869,1384157328,363A,OK
4945767,1383231577,18E,OK
4945757,1383231483,18E,OK
4945753,1383231426,18E,TIME_LIMIT_EXCEEDED
4945738,1383231312,18E,TIME_LIMIT_EXCEEDED
4889034,1382720783,358C,WRONG_ANSWER
4888350,1382720197,358C,WRONG_ANSWER
4883826,1382717128,358D,OK
4883637,1382717024,358D,WRONG_ANSWER
4881637,1382715940,358A,WRONG_ANSWER
4452216,1379084493,222C,OK
4440292,1378838298,145B,OK
4440257,1378837975,145B,TIME_LIMIT_EXCEEDED
4440238,1378837672,145B,WRONG_ANSWER
4362025,1377696538,317D,OK
4253815,1376067053,336C,WRONG_ANSWER
4252843,1376066281,336C,WRONG_ANSWER
4252582,1376066066,336C,WRONG_ANSWER
4249802,1376063879,336C,WRONG_ANSWER
4249468,1376063631,336C,WRONG_ANSWER
4248705,1376063160,336C,WRONG_ANSWER
4248356,1376062991,336C,WRONG_ANSWER
4247491,1376058896,121B,WRONG_ANSWER
4247299,1376054032,121B,TIME_LIMIT_EXCEEDED
4246292,1376034392,61E,OK
4129669,1374413713,61D,OK
2671570,1354086725,100114J,WRONG_ANSWER
2671558,1354086432,100114J,WRONG_ANSWER
2671542,1354086053,100114D,WRONG_ANSWER
2671525,1354085537,100114D,WRONG_ANSWER
2671470,1354084204,100114D,WRONG_ANSWER
2671468,1354084141,100114D,WRONG_ANSWER
2671424,1354082853,100114D,WRONG_ANSWER
2671419,1354082646,100114D,WRONG_ANSWER
2671391,1354081056,100114D,WRONG_ANSWER
2671325,1354079346,100114D,WRONG_ANSWER
2671225,1354076329,100114H,OK
2671164,1354074683,100114A,OK
2671131,1354073731,100114C,OK
2671087,1354072644,100114G,OK
2671082,1354072525,100114B,OK
