61539769,1569831358,1228E,OK
61539622,1569831102,1228E,TIME_LIMIT_EXCEEDED
61536241,1569825082,1228D,OK
61536097,1569824817,1228D,WRONG_ANSWER
61535713,1569824128,1228C,OK
61535526,1569823711,1228B,OK
61535105,1569822891,1228A,OK
61307163,1569484025,101775C,OK
61205967,1569318150,101775L,OK
61201512,1569311827,101775J,OK
61199386,1569308741,101775J,WRONG_ANSWER
61199348,1569308678,101775J,WRONG_ANSWER
61196990,1569305070,101775K,OK
61196041,1569303502,101775M,OK
61195641,1569302797,101775A,OK
59937017,1567504426,102055B,OK
59936463,1567503648,102055B,WRONG_ANSWER
59933243,1567498722,102055I,OK
59929202,1567490949,102055L,OK
59928790,1567489994,102055G,OK
59928624,1567489618,102055G,TIME_LIMIT_EXCEEDED
59927726,1567487701,102055A,OK
59927680,1567487605,102055A,WRONG_ANSWER
59180857,1566318883,1204E,WRONG_ANSWER
59167849,1566315334,1204D2,OK
59167641,1566315290,1204D1,OK
59163072,1566314379,1204C,OK
59148225,1566312548,1204B,OK
59143864,1566312170,1204A,OK
58456917,1565195591,1202C,OK
58452132,1565194165,1202D,OK
58451965,1565194102,1202D,COMPILATION_ERROR
58447727,1565192646,1202B,OK
58446554,1565192245,1202B,WRONG_ANSWER
58438796,1565189427,1202A,OK
58231318,1564851558,521D,OK
58231097,1564851195,521D,COMPILATION_ERROR
58231060,1564851147,521D,COMPILATION_ERROR
58231030,1564851090,521D,COMPILATION_ERROR
58230969,1564850978,521D,COMPILATION_ERROR
58230742,1564850579,521D,COMPILATION_ERROR
58230636,1564850381,521D,WRONG_ANSWER
58230625,1564850362,521D,RUNTIME_ERROR
57567460,1563852776,670C,OK
57567341,1563852565,670C,WRONG_ANSWER
57512698,1563805658,101987A,OK
57512673,1563805630,101987A,RUNTIME_ERROR
57512663,1563805606,101987A,RUNTIME_ERROR
57512643,1563805579,101987A,RUNTIME_ERROR
57512622,1563805554,101987A,RUNTIME_ERROR
57512241,1563805053,101987A,RUNTIME_ERROR
57512218,1563805015,101987A,RUNTIME_ERROR
57512201,1563804998,101987A,RUNTIME_ERROR
57512159,1563804940,101987A,RUNTIME_ERROR
57512016,1563804738,101987A,RUNTIME_ERROR
57511763,1563804343,101987A,RUNTIME_ERROR
57511732,1563804302,101987A,RUNTIME_ERROR
57511690,1563804241,101987A,RUNTIME_ERROR
57511653,1563804190,101987A,RUNTIME_ERROR
57511622,1563804131,101987A,COMPILATION_ERROR
57511580,1563804065,101987A,RUNTIME_ERROR
57511490,1563803946,101987A,RUNTIME_ERROR
57511459,1563803903,101987A,RUNTIME_ERROR
57511437,1563803880,101987A,RUNTIME_ERROR
57511055,1563803360,101987A,OK
57511038,1563803337,101987A,RUNTIME_ERROR
57510932,1563803218,101987A,RUNTIME_ERROR
57342314,1563564868,1191B,WRONG_ANSWER
57342312,1563564864,1195D1,WRONG_ANSWER
57342310,1563564859,1195C,WRONG_ANSWER
57342307,1563564855,20C,WRONG_ANSWER
57342304,1563564851,1167C,WRONG_ANSWER
57342286,1563564822,472D,WRONG_ANSWER
57342278,1563564815,437D,WRONG_ANSWER
57342269,1563564801,742B,WRONG_ANSWER
57342267,1563564797,1165D,WRONG_ANSWER
57342253,1563564778,825E,WRONG_ANSWER
57342249,1563564773,554B,WRONG_ANSWER
57342248,1563564768,991C,WRONG_ANSWER
57342246,1563564764,1176C,WRONG_ANSWER
57342245,1563564760,825B,WRONG_ANSWER
57342244,1563564756,115A,WRONG_ANSWER
57342240,1563564751,1020B,WRONG_ANSWER
57342238,1563564747,263A,WRONG_ANSWER
57342236,1563564742,727A,WRONG_ANSWER
57342229,1563564711,580D,OK
57342223,1563564690,101201B,OK
57342215,1563564662,101875E,OK
57342198,1563564610,877C,WRONG_ANSWER
57342197,1563564606,702C,WRONG_ANSWER
57342196,1563564602,965A,WRONG_ANSWER
57342194,1563564598,1106C,WRONG_ANSWER
57342191,1563564594,948A,WRONG_ANSWER
57342189,1563564590,931A,WRONG_ANSWER
57342188,1563564586,235A,WRONG_ANSWER
57342187,1563564581,664A,WRONG_ANSWER
57342186,1563564560,101502J,WRONG_ANSWER
57342185,1563564555,96B,WRONG_ANSWER
57342180,1563564532,735D,WRONG_ANSWER
57342178,1563564529,1000A,WRONG_ANSWER
57342164,1563564470,1076D,OK
57342161,1563564459,689B,OK
57342157,1563564448,886B,OK
57342148,1563564421,578B,OK
57342144,1563564411,429A,OK
