50462713,1551033554,1129B,OK
50462673,1551033518,1129B,WRONG_ANSWER
50455811,1551028009,1129C,OK
50440628,1551023628,1129A2,OK
50440476,1551023602,1129A1,OK
50406359,1550955798,1115G1,OK
50406314,1550955677,1115G1,COMPILATION_ERROR
49257967,1548939794,1106D,OK
49255288,1548939331,1106C,OK
49251916,1548938904,1106B,OK
49246045,1548938289,1106A,OK
48753804,1548173077,1103B,OK
48727837,1548168203,1103A,OK
48727186,1548168142,1103A,WRONG_ANSWER
47765461,1546190013,1091F,WRONG_ANSWER
47765020,1546189872,1091F,WRONG_ANSWER
47764925,1546189837,1091F,OK
47764819,1546189792,1091F,COMPILATION_ERROR
47762821,1546189031,1091F,WRONG_ANSWER
47762534,1546188906,1091F,WRONG_ANSWER
47762038,1546188723,1091F,WRONG_ANSWER
47760938,1546188270,1091F,WRONG_ANSWER
47745638,1546183125,1091D,OK
47735222,1546181364,1091C,OK
47731046,1546180924,1091B,OK
47728843,1546180742,1091A,OK
47566684,1545922921,1095C,WRONG_ANSWER
47563977,1545922481,1095C,TIME_LIMIT_EXCEEDED
47555858,1545921623,1095B,OK
47554248,1545921478,1095A,OK
47429530,1545579245,1086D,OK
47429490,1545579238,1086F,RUNTIME_ERROR
47426366,1545578268,1086D,WRONG_ANSWER
47411887,1545574092,1086B,OK
47409513,1545573653,1086A,OK
47404599,1545572942,1086A,WRONG_ANSWER
46889182,1544501819,1083E,WRONG_ANSWER
46889174,1544501789,1083E,WRONG_ANSWER
46889163,1544501736,1083E,TIME_LIMIT_EXCEEDED
46889103,1544501499,1083E,WRONG_ANSWER
46889084,1544501420,1083E,WRONG_ANSWER
46879006,1544466746,1083E,WRONG_ANSWER
46878947,1544466726,1083E,WRONG_ANSWER
46878081,1544466398,1083E,WRONG_ANSWER
46877861,1544466307,1083E,WRONG_ANSWER
46877635,1544466224,1083E,WRONG_ANSWER
46867435,1544462298,1083A,OK
46867026,1544462174,1083B,OK
46862846,1544461068,1083B,WRONG_ANSWER
46605758,1543936787,1088C,OK
46605431,1543936705,1088C,WRONG_ANSWER
46603828,1543936296,1088C,WRONG_ANSWER
46594248,1543934763,1088B,OK
46593181,1543934645,1088B,WRONG_ANSWER
46590268,1543934338,1088A,OK
46339952,1543422633,1082D,OK
46338542,1543422271,1082D,WRONG_ANSWER
46338343,1543422214,1082D,WRONG_ANSWER
46338175,1543422165,1082D,WRONG_ANSWER
46333387,1543420781,1082E,OK
46331401,1543420196,1082E,WRONG_ANSWER
46326941,1543419002,1082E,WRONG_ANSWER
46322751,1543417975,1082C,OK
46322478,1543417915,1082C,WRONG_ANSWER
46319956,1543417379,1082B,CHALLENGED
46317057,1543416778,1082A,OK
46235093,1543195983,1056D,OK
46226227,1543171964,1056F,OK
46225151,1543171341,1056F,WRONG_ANSWER
46220473,1543168590,1056A,OK
46219871,1543168249,1056B,OK
46219614,1543168103,1056B,RUNTIME_ERROR
46219435,1543167998,1056B,RUNTIME_ERROR
46217931,1543167198,1056C,OK
46217569,1543167036,1056C,WRONG_ANSWER
46214954,1543165732,1056D,WRONG_ANSWER
46214575,1543165544,1056D,WRONG_ANSWER
46214233,1543165380,1056D,WRONG_ANSWER
46214128,1543165331,1056D,WRONG_ANSWER
46213714,1543165116,1056D,RUNTIME_ERROR
46213633,1543165077,1056D,WRONG_ANSWER
43963433,1538935039,1033D,OK
43960822,1538934092,1033C,OK
43957826,1538933284,1033B,OK
43956846,1538933072,1033A,OK
43955331,1538932764,1033A,WRONG_ANSWER
43952783,1538932291,1033A,WRONG_ANSWER
43952609,1538932250,1033A,COMPILATION_ERROR
11481244,1433648839,549F,WRONG_ANSWER
11468215,1433600576,549B,OK
11466855,1433599793,549G,OK
11465962,1433599291,549D,OK
11464113,1433598201,549H,OK
11462286,1433597093,549C,OK
11458579,1433595781,549A,OK
11033272,1431023398,543B,OK
11032916,1431023224,543B,WRONG_ANSWER
11030478,1431021299,543D,OK
11030190,1431021067,543D,WRONG_ANSWER
11030037,1431020971,543D,WRONG_ANSWER
11029339,1431020425,543D,WRONG_ANSWER
11029131,1431020295,543D,WRONG_ANSWER
11025794,1431018159,543B,CHALLENGED
11025676,1431018103,543B,RUNTIME_ERROR
11023363,1431016984,543A,OK
10893999,1430071477,538F,OK
10885581,1430067358,538D,OK
10885360,1430067293,538C,OK
10884994,1430067140,538D,WRONG_ANSWER
10884707,1430067030,538C,WRONG_ANSWER
10884484,1430066947,538B,OK
10884308,1430066891,538A,OK
10779845,1429438330,100402C,WRONG_ANSWER
10779827,1429438185,100402C,WRONG_ANSWER
10779581,1429436354,100402C,TIME_LIMIT_EXCEEDED
10779148,1429433764,100402I,OK
10778336,1429430597,100402J,OK
10778255,1429430291,100402E,OK
10778172,1429429959,100402E,WRONG_ANSWER
10777921,1429428857,100402G,OK
10777793,1429428273,100402B,OK
10777385,1429426608,100402D,OK
10777347,1429426469,100402D,RUNTIME_ERROR
10776841,1429424586,100402F,OK
10776768,1429424326,100402A,OK
10776761,1429424294,100402A,WRONG_ANSWER
10776205,1429421846,100402K,OK
10776172,1429421612,100402K,WRONG_ANSWER
10722250,1429039635,535E,OK
10722175,1429039509,535E,WRONG_ANSWER
