61675186,1569960822,1234E,WRONG_ANSWER
61525285,1569793420,1228D,OK
61519656,1569783599,1228B,OK
61519580,1569783439,1228B,WRONG_ANSWER
61519266,1569782899,1228C,OK
61519158,1569782713,1228C,WRONG_ANSWER
61518956,1569782395,1228C,WRONG_ANSWER
61518910,1569782299,1228C,COMPILATION_ERROR
61518197,1569781143,1228A,OK
61238385,1569351408,1230D,WRONG_ANSWER
61232556,1569344577,1230D,WRONG_ANSWER
61231361,1569343411,1230D,WRONG_ANSWER
61229441,1569341364,1230D,WRONG_ANSWER
60811693,1568829804,1220D,OK
60811562,1568829773,1220D,WRONG_ANSWER
60811144,1568829675,1220D,WRONG_ANSWER
60810387,1568829451,1220D,TIME_LIMIT_EXCEEDED
60809817,1568829278,1220D,WRONG_ANSWER
60809646,1568829222,1220D,WRONG_ANSWER
60808891,1568828990,1220D,WRONG_ANSWER
60799281,1568826061,1220C,OK
60796194,1568825263,1220B,OK
60795389,1568825088,1220B,RUNTIME_ERROR
60786694,1568823525,1220B,WRONG_ANSWER
60785565,1568823362,1220B,WRONG_ANSWER
60781161,1568822903,1220A,OK
60641596,1568561827,1215C,OK
60641170,1568561290,1215D,OK
60641112,1568561231,1215D,WRONG_ANSWER
60641089,1568561205,1215C,WRONG_ANSWER
60640966,1568561035,1215C,RUNTIME_ERROR
60640746,1568560804,1215C,WRONG_ANSWER
60636206,1568555873,1219D,WRONG_ANSWER
60636059,1568555645,1219D,RUNTIME_ERROR
60562126,1568472501,1209D,WRONG_ANSWER
60560640,1568472097,1209D,WRONG_ANSWER
60554151,1568470453,1209C,WRONG_ANSWER
60548304,1568469076,1209B,OK
60547702,1568468942,1209B,WRONG_ANSWER
60546274,1568468610,1209B,WRONG_ANSWER
60544562,1568468263,1209B,WRONG_ANSWER
60534752,1568466649,1209A,OK
60533793,1568466549,1209A,WRONG_ANSWER
60216913,1567858205,788A,OK
60216192,1567857379,788A,WRONG_ANSWER
60215135,1567856117,584B,OK
60215038,1567855999,584B,WRONG_ANSWER
60176494,1567780601,1217E,TIME_LIMIT_EXCEEDED
60158338,1567756318,1217E,TIME_LIMIT_EXCEEDED
60134423,1567705749,1217E,TIME_LIMIT_EXCEEDED
60134363,1567705692,1217E,OK
60132905,1567704389,1217E,OK
60132340,1567703895,1217E,TIME_LIMIT_EXCEEDED
60131984,1567703606,1217E,RUNTIME_ERROR
60131557,1567703265,1217E,WRONG_ANSWER
60079701,1567690682,1154E,OK
60069802,1567680215,1178E,OK
60066142,1567674693,1196F,OK
60065927,1567674383,1196F,RUNTIME_ERROR
60065786,1567674200,1196F,RUNTIME_ERROR
60065625,1567673985,1196F,RUNTIME_ERROR
60044383,1567626070,1214E,OK
60044322,1567625980,1214E,OK
60019069,1567600875,1214E,WRONG_ANSWER
60018772,1567600671,1214E,WRONG_ANSWER
60017632,1567599995,1214E,WRONG_ANSWER
59932382,1567497080,1110E,WRONG_ANSWER
59932041,1567496406,1110C,OK
59920047,1567460971,988D,OK
59831069,1567292558,1212C,COMPILATION_ERROR
59824833,1567277905,1213F,OK
59824648,1567277581,1213F,WRONG_ANSWER
59824236,1567276875,1213F,WRONG_ANSWER
59804263,1567250456,1213G,OK
59803097,1567249069,100589J,WRONG_ANSWER
59802856,1567248784,100589J,OK
59802700,1567248586,100589J,WRONG_ANSWER
59802676,1567248566,100589G,RUNTIME_ERROR
59802555,1567248415,100589J,WRONG_ANSWER
59802226,1567248038,100589J,WRONG_ANSWER
59801819,1567247512,100589J,TIME_LIMIT_EXCEEDED
