61661274,1569948286,1234F,WRONG_ANSWER
61648301,1569945346,1234E,OK
61633337,1569942742,1234D,OK
61626259,1569941880,1234B1,OK
61625382,1569941784,1234C,OK
61619238,1569941142,1234B2,OK
61618372,1569941056,1234B1,WRONG_ANSWER
61613661,1569940695,1234A,OK
61501622,1569767938,1228D,OK
61499890,1569767470,1228D,WRONG_ANSWER
61495843,1569766441,1228E,OK
61488923,1569764767,1228C,OK
61478356,1569762932,1228B,OK
61474164,1569762499,1228A,OK
61172520,1569256485,1230E,TIME_LIMIT_EXCEEDED
61171670,1569256340,1230E,WRONG_ANSWER
61170009,1569255966,1230E,TIME_LIMIT_EXCEEDED
61168947,1569255688,1230E,TIME_LIMIT_EXCEEDED
61167290,1569255225,1230E,WRONG_ANSWER
61164883,1569254550,1230E,TIME_LIMIT_EXCEEDED
61161345,1569253623,1230D,OK
61154510,1569251937,1230D,WRONG_ANSWER
61139391,1569249424,1230C,OK
61126456,1569248076,1230B,OK
61120817,1569247699,1230A,OK
60888651,1568910874,1221E,WRONG_ANSWER
60876769,1568907825,1221D,CHALLENGED
60873345,1568907043,1221D,WRONG_ANSWER
60866796,1568905799,1221C,OK
60864352,1568905406,1221C,WRONG_ANSWER
60857709,1568904507,1221B,OK
60854191,1568904091,1221A,OK
60811355,1568829725,1220E,WRONG_ANSWER
60810167,1568829387,1220E,WRONG_ANSWER
60789206,1568823907,1220C,OK
60788958,1568823865,1220C,WRONG_ANSWER
60785016,1568823296,1220B,OK
60571230,1568474887,1209E2,TIME_LIMIT_EXCEEDED
60570287,1568474675,1209E2,TIME_LIMIT_EXCEEDED
60570106,1568474633,1209E2,RUNTIME_ERROR
60565814,1568473499,1209C,OK
60564112,1568473037,1209C,WRONG_ANSWER
60562830,1568472687,1209G1,OK
60554439,1568470521,1209E1,OK
60548971,1568469226,1209D,OK
60537335,1568467000,1209B,OK
60535386,1568466730,1209A,OK
60107861,1567697600,1217D,OK
60101874,1567696695,1217C,OK
60096469,1567696007,1217B,CHALLENGED
60091059,1567695370,1217A,OK
60089096,1567695150,1217A,WRONG_ANSWER
60084443,1567694623,1217A,WRONG_ANSWER
59484575,1566751194,1208E,TIME_LIMIT_EXCEEDED
59483966,1566751096,1208E,TIME_LIMIT_EXCEEDED
59483704,1566751044,1208E,WRONG_ANSWER
59478354,1566749475,1208E,WRONG_ANSWER
59477976,1566749356,1208E,WRONG_ANSWER
59477720,1566749278,1208E,TIME_LIMIT_EXCEEDED
59476454,1566748904,1208E,WRONG_ANSWER
59476360,1566748877,1208E,COMPILATION_ERROR
59476097,1566748804,1208E,WRONG_ANSWER
59475744,1566748695,1208B,OK
59474796,1566748421,1208A,OK
59473942,1566748182,1208E,WRONG_ANSWER
59288760,1566486330,1207D,OK
59287318,1566486095,1207D,WRONG_ANSWER
58303714,1564943556,1201B,WRONG_ANSWER
58301779,1564943030,1201B,WRONG_ANSWER
58301471,1564942943,1201B,WRONG_ANSWER
58300477,1564942653,1201A,OK
58299529,1564942386,1201C,OK
58297804,1564941883,1201D,TIME_LIMIT_EXCEEDED
58297672,1564941847,1201D,MEMORY_LIMIT_EXCEEDED
58296912,1564941642,1201D,WRONG_ANSWER
58292105,1564940395,1201D,WRONG_ANSWER
58292039,1564940380,1201D,WRONG_ANSWER
58291302,1564940211,1201D,WRONG_ANSWER
58031688,1564504311,1198C,OK
58030685,1564504122,1198C,WRONG_ANSWER
58014215,1564500616,1198A,OK
58004223,1564498863,1198B,OK
57544819,1563812628,1197A,OK
57543536,1563812258,1197B,OK
57542341,1563811884,1197C,OK
57532838,1563809294,1197D,OK
57419276,1563645559,1178E,OK
57414842,1563643827,1178D,OK
57414400,1563643661,1178D,WRONG_ANSWER
57414330,1563643633,1178D,WRONG_ANSWER
57412727,1563643053,1178F1,OK
57393723,1563638262,1178C,OK
57390258,1563637772,1178B,OK
57386977,1563637373,1178A,OK
57218026,1563376564,1195E,TIME_LIMIT_EXCEEDED
57208579,1563375164,1195C,OK
57208159,1563375104,1195C,WRONG_ANSWER
57053947,1563122029,1194F,OK
57051969,1563121500,1194F,OK
57051181,1563121287,1194F,RUNTIME_ERROR
57051133,1563121273,1194F,WRONG_ANSWER
57042532,1563119093,1194E,OK
57042422,1563119070,1194E,COMPILATION_ERROR
57037146,1563117943,1194D,OK
57031699,1563116964,1194C,OK
57027222,1563116220,1194B,OK
57024152,1563115834,1194A,OK
56936731,1562949291,1191F,WRONG_ANSWER
56931456,1562948489,1191A,OK
56930190,1562948239,1191F,WRONG_ANSWER
56929863,1562948170,1191F,WRONG_ANSWER
56924723,1562947222,1191F,WRONG_ANSWER
56917556,1562945942,1191C,OK
56917230,1562945887,1191C,TIME_LIMIT_EXCEEDED
56911009,1562944916,1191D,OK
56902541,1562943727,1191D,WRONG_ANSWER
56894679,1562942691,1191D,WRONG_ANSWER
56658199,1562490501,1184E1,OK
56657977,1562490333,1184E1,TIME_LIMIT_EXCEEDED
56657428,1562489866,1184E1,MEMORY_LIMIT_EXCEEDED
56656750,1562489334,1184E1,RUNTIME_ERROR
56656070,1562488848,1184E1,TIME_LIMIT_EXCEEDED
56655671,1562488559,1184E1,TIME_LIMIT_EXCEEDED
56655598,1562488507,1184E1,RUNTIME_ERROR
56653870,1562487273,1184D1,OK
56651665,1562485825,1184C1,OK
56651488,1562485722,1184C1,WRONG_ANSWER
56651110,1562485504,1184C1,WRONG_ANSWER
56649946,1562484853,1184B1,OK
56648815,1562484271,1184A2,OK
56648567,1562484158,1184A2,TIME_LIMIT_EXCEEDED
56646998,1562483374,1184A1,OK
56584621,1562344159,1189A,OK
56572520,1562341010,1189D1,OK
56568319,1562340271,1189C,OK
56564455,1562339704,1189B,OK
56562496,1562339442,1189B,WRONG_ANSWER
56339723,1561912133,1187A,OK
56338048,1561911622,1187D,CHALLENGED
56333194,1561910301,1187E,OK
56326710,1561908615,1187C,CHALLENGED
56324858,1561908200,1187C,WRONG_ANSWER
56319031,1561907085,1187B,OK
55911849,1561171557,1179B,WRONG_ANSWER
55903949,1561143874,1179B,WRONG_ANSWER
55880205,1561137556,1179A,OK
55793582,1560963236,1185C2,OK
55791007,1560962685,1185E,OK
55784281,1560961094,1185G1,OK
55779578,1560960018,1185D,OK
55763173,1560956922,1185C1,OK
55758946,1560956254,1185B,OK
55755717,1560955797,1185A,OK
55650966,1560695576,1181D,OK
55650438,1560694705,1181D,RUNTIME_ERROR
55650264,1560694422,1181D,RUNTIME_ERROR
55453207,1560262224,1182C,OK
55447577,1560260443,1182B,OK
55447533,1560260428,1182B,WRONG_ANSWER
55445156,1560259869,1182B,WRONG_ANSWER
55444950,1560259825,1182B,WRONG_ANSWER
55444477,1560259720,1182B,WRONG_ANSWER
55436702,1560258629,1182A,OK
55263483,1559914977,1172C1,OK
