58319611,1564981474,1194D,MEMORY_LIMIT_EXCEEDED
57440049,1563690430,1194C,OK
57434995,1563682350,1194B,OK
57184910,1563351830,1194A,OK
57104746,1563202562,1191A,OK
57104130,1563201933,1191A,WRONG_ANSWER
57103673,1563201488,1191A,WRONG_ANSWER
38016241,1525770603,977F,OK
36362892,1521304582,953D,OK
36362718,1521304463,953D,COMPILATION_ERROR
36169632,1520701352,948A,OK
36168852,1520701049,948A,WRONG_ANSWER
36165721,1520699780,948D,OK
35566224,1519282356,935D,WRONG_ANSWER
33503593,1513941889,910C,OK
31824311,1509164799,877F,WRONG_ANSWER
31824199,1509164284,877F,OK
31824127,1509163973,877F,WRONG_ANSWER
31824064,1509163738,877F,WRONG_ANSWER
31807295,1509117367,877F,TIME_LIMIT_EXCEEDED
31806516,1509116832,877F,WRONG_ANSWER
31790972,1509098901,877F,TIME_LIMIT_EXCEEDED
31780083,1509080394,877F,WRONG_ANSWER
31780072,1509080352,877F,WRONG_ANSWER
31780064,1509080327,877C,WRONG_ANSWER
31780004,1509080157,877F,WRONG_ANSWER
31779964,1509080046,877F,WRONG_ANSWER
31779783,1509079528,879C,OK
31779469,1509078386,879C,OK
31779462,1509078361,879C,WRONG_ANSWER
31779456,1509078325,879C,WRONG_ANSWER
31779420,1509078203,879C,WRONG_ANSWER
31738454,1509023704,877F,TIME_LIMIT_EXCEEDED
31737873,1509020606,877F,RUNTIME_ERROR
31737853,1509020559,877F,RUNTIME_ERROR
31737070,1509018804,877F,TIME_LIMIT_EXCEEDED
31736948,1509018701,877F,TIME_LIMIT_EXCEEDED
31650037,1508777809,877B,OK
31649689,1508777684,877B,WRONG_ANSWER
31645194,1508776224,877A,CHALLENGED
31642122,1508775344,877E,OK
31411860,1508158895,876C,WRONG_ANSWER
31411040,1508158618,876C,WRONG_ANSWER
31410499,1508158416,876C,WRONG_ANSWER
31410355,1508158355,876C,WRONG_ANSWER
31410021,1508158219,876C,WRONG_ANSWER
31409862,1508158156,876D,WRONG_ANSWER
31409042,1508157811,876B,OK
31407216,1508157017,876A,OK
31401828,1508154993,876C,WRONG_ANSWER
31401504,1508154891,876C,WRONG_ANSWER
31397369,1508153774,876C,WRONG_ANSWER
31360968,1508063870,870D,WRONG_ANSWER
31360017,1508061784,872D,WRONG_ANSWER
31359629,1508061642,872D,WRONG_ANSWER
31359250,1508061488,872D,WRONG_ANSWER
31358643,1508061235,872D,WRONG_ANSWER
31351586,1508058469,872C,OK
31351201,1508058346,872C,WRONG_ANSWER
31350862,1508058243,872B,WRONG_ANSWER
31350722,1508058202,872B,WRONG_ANSWER
31344871,1508056704,872C,WRONG_ANSWER
31344686,1508056670,872C,COMPILATION_ERROR
31337659,1508055435,872B,CHALLENGED
31337332,1508055389,872A,OK
31335667,1508055178,872A,WRONG_ANSWER
31104940,1507363427,869A,OK
30746426,1506419787,864E,OK
30714621,1506339605,864B,OK
30713302,1506339123,864A,OK
30708392,1506337517,864D,OK
30707791,1506337360,864D,WRONG_ANSWER
30707467,1506337273,864D,RUNTIME_ERROR
30648516,1506184259,101532H,OK
30648363,1506183846,101532H,WRONG_ANSWER
30648124,1506183386,101532G,OK
30648024,1506183184,101532G,TIME_LIMIT_EXCEEDED
30647515,1506182223,101532J,OK
30647335,1506181876,101532K,OK
30646535,1506180465,101532D,OK
30646456,1506180348,101532D,RUNTIME_ERROR
30645579,1506178768,101532C,OK
30645226,1506178062,101532B,OK
30645064,1506177700,101532A,OK
30645039,1506177652,101532A,WRONG_ANSWER
30615169,1506085587,101343B,OK
30586984,1506008676,863D,OK
30584442,1506007448,863D,WRONG_ANSWER
30470796,1505744923,847B,OK
30467355,1505741857,847A,OK
30465916,1505740789,847M,OK
30465140,1505740315,847G,OK
30460638,1505729934,861D,OK
30224267,1504956773,100516D,OK
30224250,1504956706,100516D,RUNTIME_ERROR
30180720,1504786581,854C,OK
30180663,1504786422,854C,WRONG_ANSWER
30031041,1504437052,852G,WRONG_ANSWER
30030808,1504436734,852G,WRONG_ANSWER
30030750,1504436650,852G,WRONG_ANSWER
30030668,1504436562,852G,WRONG_ANSWER
30029857,1504435340,852G,WRONG_ANSWER
29985319,1504277335,849B,WRONG_ANSWER
29983072,1504276299,849A,OK
29983007,1504276271,849A,COMPILATION_ERROR
29976784,1504273645,849A,CHALLENGED
29965559,1504248181,1A,OK
29938186,1504169091,842C,OK
29917418,1504097104,835D,OK
29917385,1504097015,835D,WRONG_ANSWER
29917334,1504096851,835D,WRONG_ANSWER
29917197,1504096482,835D,WRONG_ANSWER
29915780,1504092512,835D,TIME_LIMIT_EXCEEDED
29914528,1504089069,835D,TIME_LIMIT_EXCEEDED
29908073,1504068958,842D,OK
29908066,1504068942,842D,COMPILATION_ERROR
29896373,1504025938,842D,WRONG_ANSWER
29896102,1504025834,842D,WRONG_ANSWER
29895815,1504025743,842D,RUNTIME_ERROR
29895069,1504025491,842D,WRONG_ANSWER
29892848,1504024679,842D,WRONG_ANSWER
29892235,1504024459,842D,WRONG_ANSWER
29877699,1504020463,842B,OK
29870168,1504019402,842A,OK
29868893,1504018651,835D,TIME_LIMIT_EXCEEDED
29865915,1504010175,835D,TIME_LIMIT_EXCEEDED
29865859,1504010007,835D,TIME_LIMIT_EXCEEDED
29864498,1504006319,835D,TIME_LIMIT_EXCEEDED
29864468,1504006211,835D,WRONG_ANSWER
29864441,1504006128,835D,TIME_LIMIT_EXCEEDED
29864403,1504006046,835D,MEMORY_LIMIT_EXCEEDED
29864319,1504005786,835D,TIME_LIMIT_EXCEEDED
29860469,1503992721,101498G,OK
29860446,1503992653,101498G,WRONG_ANSWER
29860321,1503992176,101498G,WRONG_ANSWER
29860286,1503992057,101498G,WRONG_ANSWER
29860264,1503991977,101498G,WRONG_ANSWER
29860254,1503991925,101498G,WRONG_ANSWER
29860226,1503991828,101498G,WRONG_ANSWER
29860201,1503991721,101498G,WRONG_ANSWER
29860187,1503991678,101498G,COMPILATION_ERROR
29860150,1503991517,101498G,RUNTIME_ERROR
29860114,1503991416,101498G,WRONG_ANSWER
29860102,1503991373,101498G,WRONG_ANSWER
29860076,1503991311,101498G,WRONG_ANSWER
29859989,1503991030,101498G,WRONG_ANSWER
29818755,1503808090,101498H,WRONG_ANSWER
29818753,1503808058,101498H,COMPILATION_ERROR
