61652562,1569946283,1234C,OK
61643386,1569944381,1234D,OK
61628599,1569942147,1234B1,OK
61628516,1569942139,1234B2,OK
61616747,1569940898,1234A,OK
61509967,1569772235,1228C,OK
61485260,1569764042,1228B,OK
61484571,1569763911,1228B,WRONG_ANSWER
61482564,1569763567,1228B,WRONG_ANSWER
61476303,1569762667,1228A,OK
61340747,1569531272,102191H,WRONG_ANSWER
61339991,1569527806,102191H,WRONG_ANSWER
61337847,1569519226,102191H,WRONG_ANSWER
61334569,1569513745,102191H,WRONG_ANSWER
61302022,1569475638,102191G,OK
61295567,1569458541,102191I,TIME_LIMIT_EXCEEDED
61295411,1569458023,102191I,WRONG_ANSWER
61295346,1569457842,102191I,WRONG_ANSWER
61295298,1569457701,102191I,WRONG_ANSWER
61295198,1569457397,102191I,TIME_LIMIT_EXCEEDED
61294935,1569456527,102191I,WRONG_ANSWER
61294831,1569456119,102191I,WRONG_ANSWER
61294718,1569455644,102191I,WRONG_ANSWER
61294655,1569455288,102191I,WRONG_ANSWER
61294573,1569454934,102191I,WRONG_ANSWER
61293704,1569451745,102191D,OK
61293599,1569451399,102191D,WRONG_ANSWER
61293586,1569451368,102191D,WRONG_ANSWER
61293563,1569451315,102191D,WRONG_ANSWER
61293562,1569451308,102191D,WRONG_ANSWER
61292751,1569448615,102191D,WRONG_ANSWER
61292540,1569447982,102191D,WRONG_ANSWER
61292057,1569446612,102191E,OK
61292038,1569446569,102191D,WRONG_ANSWER
61291970,1569446396,102191D,WRONG_ANSWER
61291071,1569444259,102191C,OK
61290658,1569443432,102191B,OK
61290648,1569443417,102191C,WRONG_ANSWER
61290464,1569443072,102191B,WRONG_ANSWER
61290372,1569442900,102191B,WRONG_ANSWER
61290213,1569442615,102191A,OK
61200888,1569310990,1230E,OK
61200823,1569310897,1230E,OK
61195956,1569303359,1230E,WRONG_ANSWER
61195892,1569303264,1230E,WRONG_ANSWER
61195855,1569303205,1230E,WRONG_ANSWER
61193439,1569298551,1230E,OK
61183884,1569272777,1230D,OK
61183785,1569272565,1230D,WRONG_ANSWER
61183774,1569272535,1230D,WRONG_ANSWER
61177970,1569264759,1230D,WRONG_ANSWER
61177562,1569264402,1230D,WRONG_ANSWER
61177404,1569264271,1230D,WRONG_ANSWER
61177237,1569264125,1230D,WRONG_ANSWER
61177176,1569264074,1230D,WRONG_ANSWER
61176738,1569263750,1230D,WRONG_ANSWER
61176534,1569263615,1230D,WRONG_ANSWER
61176297,1569263458,1230D,RUNTIME_ERROR
61175751,1569263123,1230D,WRONG_ANSWER
61175662,1569263068,1230C,OK
61161981,1569253779,1230C,WRONG_ANSWER
61153215,1569251658,1230C,WRONG_ANSWER
61131718,1569248502,1230B,OK
61127685,1569248167,1230A,OK
61123157,1569247847,1230A,WRONG_ANSWER
60902810,1568936296,785B,OK
60805282,1568827824,1220C,OK
60797863,1568825698,1220B,WRONG_ANSWER
60787021,1568823569,1220A,OK
60647871,1568569933,1219G,OK
60647766,1568569801,1219G,OK
60647496,1568569433,1219G,WRONG_ANSWER
60647450,1568569376,1219G,WRONG_ANSWER
60644969,1568565979,1219C,OK
60641850,1568562111,1219D,OK
60641594,1568561824,1219D,WRONG_ANSWER
60641528,1568561758,1219D,WRONG_ANSWER
59707825,1567171510,102307J,TIME_LIMIT_EXCEEDED
59707791,1567171470,102307J,COMPILATION_ERROR
59624667,1567006052,708B,OK
59624516,1567005876,708B,WRONG_ANSWER
59624420,1567005749,708B,WRONG_ANSWER
59623336,1567004257,708B,WRONG_ANSWER
59623302,1567004201,708B,WRONG_ANSWER
59623138,1567004008,708B,WRONG_ANSWER
59622929,1567003773,708B,RUNTIME_ERROR
59621626,1567002254,708B,MEMORY_LIMIT_EXCEEDED
59551247,1566875424,102307C,OK
59548067,1566864781,102307C,TIME_LIMIT_EXCEEDED
59547700,1566863197,102307C,MEMORY_LIMIT_EXCEEDED
59547455,1566862247,102307J,TIME_LIMIT_EXCEEDED
59547263,1566861486,102307J,WRONG_ANSWER
59546042,1566856816,102307F,WRONG_ANSWER
59545974,1566856618,102307F,WRONG_ANSWER
59544169,1566851485,102307K,OK
59542936,1566849046,102307B,OK
59542689,1566848619,102307B,WRONG_ANSWER
59542469,1566848202,102307I,OK
59523267,1566822957,478D,OK
59499406,1566783642,478D,MEMORY_LIMIT_EXCEEDED
59499357,1566783514,478D,MEMORY_LIMIT_EXCEEDED
59499327,1566783415,478D,MEMORY_LIMIT_EXCEEDED
59499317,1566783365,478D,MEMORY_LIMIT_EXCEEDED
59499238,1566783121,478D,MEMORY_LIMIT_EXCEEDED
59499194,1566782993,478D,MEMORY_LIMIT_EXCEEDED
59499137,1566782840,478D,COMPILATION_ERROR
59497346,1566776355,936A,OK
59178947,1566318423,1204C,WRONG_ANSWER
59154193,1566313148,1204B,OK
59146079,1566312367,1204A,OK
59115142,1566262836,259B,OK
59062497,1566169886,1206D,WRONG_ANSWER
59062079,1566168233,1206D,TIME_LIMIT_EXCEEDED
59061734,1566166904,1206D,WRONG_ANSWER
59032700,1566140273,1206C,OK
59009847,1566136685,1206B,OK
59002828,1566136133,1206A,OK
58636685,1565571314,660D,OK
58636611,1565571088,660D,WRONG_ANSWER
58312629,1564966850,1201B,OK
58312615,1564966807,1201B,WRONG_ANSWER
58291325,1564940216,1201C,OK
58288101,1564939484,1201B,WRONG_ANSWER
58282139,1564938347,1201B,WRONG_ANSWER
58279536,1564937935,1201B,WRONG_ANSWER
58278493,1564937785,1201B,WRONG_ANSWER
58276626,1564937527,1201B,WRONG_ANSWER
58274294,1564937226,1201A,OK
58096427,1564603730,319C,OK
58096379,1564603621,319C,WRONG_ANSWER
58079791,1564580023,550C,OK
58033721,1564506475,1187C,OK
58028208,1564503602,1196F,OK
57776859,1564113861,1196E,OK
57772939,1564106195,1189C,OK
57769798,1564097413,1189C,OK
57749049,1564063585,651D,OK
57748823,1564063294,651D,WRONG_ANSWER
57748061,1564062365,651D,WRONG_ANSWER
57745673,1564059378,651D,WRONG_ANSWER
57718131,1564026474,803C,OK
57718107,1564026445,803C,COMPILATION_ERROR
57717839,1564025896,803C,COMPILATION_ERROR
57717608,1564025424,803C,WRONG_ANSWER
57702062,1563992130,368B,OK
57680720,1563983537,1196D2,OK
57680571,1563983510,1196D1,OK
57672786,1563982212,1196C,OK
57663066,1563980839,1196B,OK
57652292,1563979537,1196A,OK
57642856,1563973954,327B,OK
57639687,1563970298,353A,OK
57609068,1563910430,570B,OK
57607754,1563907689,508B,OK
57607706,1563907594,508B,WRONG_ANSWER
57606286,1563905020,552B,OK
57606266,1563904982,552B,WRONG_ANSWER
57604442,1563902146,519C,OK
57602875,1563899734,519C,WRONG_ANSWER
57601982,1563898326,476B,OK
57600724,1563896467,478B,OK
57598601,1563893558,750A,OK
57597936,1563892714,723A,OK
57597120,1563891690,230B,OK
57596869,1563891369,230B,WRONG_ANSWER
57596732,1563891186,230B,TIME_LIMIT_EXCEEDED
57596307,1563890641,230B,WRONG_ANSWER
57595720,1563889923,581A,OK
57594723,1563888758,460A,OK
57540431,1563811310,492B,OK
57531074,1563808882,472A,OK
57514054,1563806430,200B,OK
57511279,1563803682,148A,OK
57485126,1563771184,318A,OK
57476869,1563748442,486A,OK
57476661,1563747471,479A,OK
57476527,1563746948,617A,OK
57476411,1563746446,546A,OK
57476185,1563745682,69A,OK
57255366,1563415981,567D,OK
57123299,1563244859,50A,OK
57122802,1563243821,1A,OK
57122730,1563243651,4A,OK
57058379,1563123523,1194D,OK
57053848,1563122001,1194D,WRONG_ANSWER
57050752,1563121169,1194D,WRONG_ANSWER
57050263,1563121046,1194D,WRONG_ANSWER
57043477,1563119306,1194C,OK
57036417,1563117806,1194B,OK
57027131,1563116208,1194A,OK
57026953,1563116176,1194A,COMPILATION_ERROR
