51013375,1552038955,1138B,WRONG_ANSWER
51011796,1552038214,1138B,WRONG_ANSWER
51011306,1552037994,1138B,WRONG_ANSWER
51005842,1552036175,1138A,OK
50105901,1550504890,1117B,OK
50103718,1550504640,1117A,OK
48837596,1548258848,1108F,WRONG_ANSWER
48832984,1548257932,1108F,WRONG_ANSWER
48823331,1548256375,1108E1,WRONG_ANSWER
48823206,1548256356,1108E2,RUNTIME_ERROR
48814543,1548255329,1108D,OK
48809569,1548254847,1108C,OK
48803799,1548254393,1108B,OK
48801516,1548254184,1108A,OK
47885384,1546552681,131E,OK
47039132,1544881781,1083E,OK
47038975,1544881528,1083E,WRONG_ANSWER
47038831,1544881260,1083E,WRONG_ANSWER
47038804,1544881192,1083E,WRONG_ANSWER
47038349,1544880464,1083E,TIME_LIMIT_EXCEEDED
47038152,1544880159,1083E,WRONG_ANSWER
47038019,1544879924,1083E,WRONG_ANSWER
47035665,1544875507,1083E,WRONG_ANSWER
46516928,1543770020,1043E,OK
46514748,1543764248,1059D,OK
46514678,1543764084,1059D,WRONG_ANSWER
46514668,1543764060,1059D,TIME_LIMIT_EXCEEDED
46514651,1543764014,1059D,TIME_LIMIT_EXCEEDED
46512983,1543760383,1059D,WRONG_ANSWER
46512949,1543760320,1059D,TIME_LIMIT_EXCEEDED
46512911,1543760251,1059D,TIME_LIMIT_EXCEEDED
46184138,1543089717,450E,OK
46184128,1543089695,449C,OK
46184051,1543089488,449C,TIME_LIMIT_EXCEEDED
46184005,1543089380,449C,WRONG_ANSWER
46127260,1543003330,449C,TIME_LIMIT_EXCEEDED
46127188,1543003136,449C,WRONG_ANSWER
46126437,1543001393,450D,OK
46126428,1543001368,449B,OK
46126318,1543001071,449B,TIME_LIMIT_EXCEEDED
46126202,1543000799,449B,TIME_LIMIT_EXCEEDED
46125861,1543000003,449B,WRONG_ANSWER
46041959,1542832726,570D,WRONG_ANSWER
46041389,1542830861,548D,OK
46041283,1542830564,547C,OK
46041270,1542830514,548E,OK
46041232,1542830388,548E,WRONG_ANSWER
45591292,1542026400,406D,OK
45507246,1541848519,437D,OK
45507093,1541848225,437D,WRONG_ANSWER
45458177,1541711231,862E,OK
45253071,1541267129,609E,OK
45218503,1541186588,1043D,OK
45218490,1541186562,1043D,OK
45218385,1541186341,1043D,WRONG_ANSWER
45070415,1540840971,1043C,OK
45070175,1540840528,1043B,OK
45069906,1540840008,1043A,OK
45069881,1540839962,1043A,WRONG_ANSWER
44949170,1540638989,1073C,WRONG_ANSWER
44948033,1540637083,1073D,OK
43799505,1538671913,1060B,OK
43799094,1538671287,1060A,OK
43702662,1538508512,1058C,WRONG_ANSWER
43702325,1538507826,1058C,WRONG_ANSWER
43702280,1538507740,1058C,WRONG_ANSWER
43702162,1538507480,1058C,WRONG_ANSWER
43701582,1538506498,1058A,OK
43263664,1537630406,1045A,WRONG_ANSWER
43262801,1537629577,1045H,OK
43262663,1537629429,1045H,WRONG_ANSWER
43259874,1537626596,1045C,OK
43257166,1537624160,1045B,OK
43247872,1537616606,1045D,OK
43244672,1537614455,1045G,OK
43243337,1537613572,1045I,OK
43043750,1537289739,547B,OK
43043636,1537289494,547B,OK
43007377,1537202342,1042F,OK
43006530,1537200756,1042E,WRONG_ANSWER
43006298,1537200320,1042E,WRONG_ANSWER
43004790,1537197789,1042C,OK
43004720,1537197668,1042C,WRONG_ANSWER
43004330,1537197001,1042D,OK
43003980,1537196465,1042D,MEMORY_LIMIT_EXCEEDED
43003962,1537196442,1042D,MEMORY_LIMIT_EXCEEDED
43002480,1537194247,1042B,OK
43002144,1537193809,1042A,OK
43002084,1537193725,1042A,WRONG_ANSWER
42584425,1536253861,1038C,WRONG_ANSWER
42584330,1536253824,1038C,TIME_LIMIT_EXCEEDED
42584203,1536253782,1038C,TIME_LIMIT_EXCEEDED
42584004,1536253711,1038C,WRONG_ANSWER
42581096,1536252739,1038D,WRONG_ANSWER
42578047,1536251865,1038E,WRONG_ANSWER
42561641,1536248602,1038B,OK
42559015,1536248222,1038A,OK
42499689,1536164338,383C,OK
41754568,1534591096,1023D,OK
41679686,1534500464,631E,OK
41046131,1533051769,1015E2,TIME_LIMIT_EXCEEDED
41045045,1533051531,1015E2,TIME_LIMIT_EXCEEDED
41044409,1533051389,1015E2,TIME_LIMIT_EXCEEDED
41043654,1533051225,1015E2,TIME_LIMIT_EXCEEDED
41043431,1533051173,1015E2,TIME_LIMIT_EXCEEDED
41043407,1533051167,1015E1,OK
41029624,1533048480,1015C,OK
41028579,1533048293,1015B,OK
41025321,1533047815,1015A,OK
40844507,1532690140,145C,OK
40843764,1532688675,145C,WRONG_ANSWER
40843687,1532688567,145C,WRONG_ANSWER
40843645,1532688502,145C,WRONG_ANSWER
40772845,1532597160,101021A,OK
40747363,1532532514,514B,OK
40745166,1532528257,514A,OK
40745125,1532528194,514A,WRONG_ANSWER
40745008,1532527946,514B,WRONG_ANSWER
