14075617,1446664896,593D,OK
14075510,1446664773,593D,WRONG_ANSWER
14075407,1446664664,593D,WRONG_ANSWER
14073264,1446661576,593E,OK
14070765,1446659512,593D,WRONG_ANSWER
14070618,1446659411,593D,WRONG_ANSWER
14065539,1446656414,593B,WRONG_ANSWER
14064236,1446655740,593A,OK
3451535,1364876191,290E,OK
3450018,1364837357,290E,WRONG_ANSWER
3449637,1364837236,290E,WRONG_ANSWER
3448856,1364836978,290C,OK
3446977,1364836307,290E,WRONG_ANSWER
3446385,1364836076,290E,WRONG_ANSWER
3445406,1364835703,290F,WRONG_ANSWER
3442131,1364834400,290E,WRONG_ANSWER
3441297,1364834070,290E,WRONG_ANSWER
3441082,1364833983,290E,WRONG_ANSWER
3438228,1364832855,290E,WRONG_ANSWER
3437827,1364832680,290F,WRONG_ANSWER
3436085,1364831957,290D,OK
3435816,1364831857,290A,OK
3435289,1364831653,290D,WRONG_ANSWER
3434045,1364831229,290B,OK
3432414,1364830693,290A,WRONG_ANSWER
3330093,1363521027,282A,OK
3238519,1362407511,276E,OK
3236972,1362386226,276D,OK
3236967,1362386143,276D,WRONG_ANSWER
3236939,1362385554,276C,OK
3236900,1362385049,276B,OK
3236892,1362384972,276B,RUNTIME_ERROR
3236872,1362384751,276A,OK
3222781,1362119569,278B,OK
3222605,1362117229,278A,OK
2513226,1352177412,15D,OK
2513159,1352174375,15C,OK
2513099,1352172269,15B,OK
2513087,1352171995,15B,WRONG_ANSWER
2513077,1352171783,15B,WRONG_ANSWER
2512988,1352168293,15A,OK
2494696,1351945682,12D,OK
2494651,1351944641,12D,WRONG_ANSWER
2489138,1351833684,9E,OK
2489133,1351833561,9E,WRONG_ANSWER
2489118,1351833298,9E,WRONG_ANSWER
2489105,1351833058,9E,WRONG_ANSWER
2489015,1351830440,237E,OK
2488967,1351828118,237C,OK
2488920,1351826337,237B,OK
2488918,1351826269,237B,RUNTIME_ERROR
2488826,1351824081,237A,OK
2477706,1351769214,9D,OK
2441135,1351317618,8E,OK
2424017,1351144237,228D,OK
2423933,1351142266,228C,OK
2423800,1351139775,228C,WRONG_ANSWER
2423717,1351136439,228E,OK
2423685,1351134649,228B,OK
2423679,1351134377,228B,WRONG_ANSWER
2423667,1351133869,228A,OK
2406522,1350875303,231E,OK
2406384,1350871231,231C,OK
2406382,1350871200,231C,RUNTIME_ERROR
2406365,1350870298,231D,OK
2406334,1350869369,231B,OK
2403029,1350813274,231A,OK
2401577,1350808805,235A,OK
2401274,1350808383,235A,WRONG_ANSWER
2400562,1350807505,235A,WRONG_ANSWER
2399303,1350806146,235A,CHALLENGED
2397378,1350804516,235A,WRONG_ANSWER
2290029,1349160263,230B,OK
2290002,1349160087,230B,WRONG_ANSWER
2289992,1349160024,230B,WRONG_ANSWER
2289951,1349159490,230A,OK
2289934,1349159356,230A,WRONG_ANSWER
2289922,1349159286,230A,WRONG_ANSWER
2289888,1349158860,229C,OK
2289881,1349158834,229C,RUNTIME_ERROR
2289876,1349158813,229A,OK
2283814,1349110983,229D,OK
2282600,1349109939,229D,WRONG_ANSWER
2282057,1349109537,229D,WRONG_ANSWER
2279717,1349108130,229B,OK
2275634,1349106313,229A,WRONG_ANSWER
2275458,1349106255,229A,RUNTIME_ERROR
2274252,1349105857,229A,RUNTIME_ERROR
2011838,1344963872,216E,OK
2011478,1344963393,216E,WRONG_ANSWER
2011456,1344963363,216E,WRONG_ANSWER
2009972,1344961446,216D,OK
2008975,1344960312,216B,OK
2006713,1344958619,216A,OK
1959418,1343668360,213E,WRONG_ANSWER
1957880,1343666432,213C,OK
1954648,1343663295,213A,OK
1932953,1343068395,208E,OK
1932493,1343066542,208B,OK
1931620,1343064308,208E,TIME_LIMIT_EXCEEDED
1930108,1343062145,208C,OK
1927505,1343059612,208B,WRONG_ANSWER
1925751,1343058429,208D,OK
1924638,1343057637,208A,OK
1921410,1342944384,60D,OK
1921392,1342943842,60D,WRONG_ANSWER
1921388,1342943684,60D,WRONG_ANSWER
1896031,1342146337,205B,OK
1896016,1342145958,205B,WRONG_ANSWER
1896000,1342145519,205A,OK
1895999,1342145507,205A,WRONG_ANSWER
1893085,1342053874,204C,OK
1893066,1342053140,204A,OK
1893062,1342053116,204A,WRONG_ANSWER
1893052,1342052766,204C,WRONG_ANSWER
1885954,1342022097,204B,OK
1885795,1342021986,204B,WRONG_ANSWER
1885608,1342021876,204B,WRONG_ANSWER
1884481,1342021254,204A,WRONG_ANSWER
1884000,1342021024,204A,WRONG_ANSWER
1863450,1341392510,203D,OK
1863448,1341392493,203C,OK
1863447,1341392477,203B,OK
1863446,1341392461,203A,OK
1863445,1341392424,203E,OK
1843857,1340992820,201B,OK
1840105,1340985685,201A,OK
1832702,1340704648,199A,OK
1832316,1340681097,200D,OK
1832315,1340681050,200C,OK
1832313,1340680924,200B,OK
1823091,1340428902,198C,OK
1823089,1340428882,198C,WRONG_ANSWER
1823059,1340427961,198C,WRONG_ANSWER
1823057,1340427916,198C,WRONG_ANSWER
1822888,1340421664,198B,OK
1822828,1340419932,198A,OK
1822769,1340418807,198A,TIME_LIMIT_EXCEEDED
1800518,1339591762,196B,WRONG_ANSWER
1800464,1339591061,196C,OK
1800456,1339591012,196C,RUNTIME_ERROR
1796319,1339514358,196E,WRONG_ANSWER
