58857115,1565862504,431C,TIME_LIMIT_EXCEEDED
55925196,1561194109,1180A,WRONG_ANSWER
40440609,1531757635,1006E,OK
40432367,1531755410,1006D,OK
40430673,1531754979,1006D,WRONG_ANSWER
40430084,1531754841,1006D,WRONG_ANSWER
40422832,1531753226,1006C,OK
40420607,1531752750,1006B,OK
40416313,1531751962,1006A,OK
40260908,1531484511,979C,OK
40260876,1531484449,979C,TIME_LIMIT_EXCEEDED
40259808,1531482023,999E,OK
40259736,1531481899,999E,WRONG_ANSWER
40259489,1531481373,999E,WRONG_ANSWER
40199361,1531308583,983B,OK
40198196,1531305721,991D,OK
40197942,1531305021,991D,WRONG_ANSWER
40195370,1531299162,1003F,WRONG_ANSWER
39922244,1530634244,1003D,WRONG_ANSWER
39921487,1530634041,1003D,WRONG_ANSWER
39920635,1530633804,1003D,WRONG_ANSWER
39919911,1530633599,1003D,WRONG_ANSWER
39917424,1530632976,1003D,WRONG_ANSWER
39916038,1530632628,1003D,WRONG_ANSWER
39915613,1530632533,1003D,RUNTIME_ERROR
39911242,1530631505,1003C,OK
39906980,1530630608,1003B,OK
39900374,1530629167,1003A,OK
39520033,1529679877,999C,OK
39519936,1529679604,999C,WRONG_ANSWER
39420157,1529435152,992C,OK
39420134,1529435089,992C,WRONG_ANSWER
39419916,1529434456,992C,WRONG_ANSWER
38919410,1528025991,988E,OK
38918522,1528023830,988E,WRONG_ANSWER
36578082,1521903105,955A,OK
36122586,1520610767,950C,OK
36122339,1520610254,950C,WRONG_ANSWER
36017873,1520354181,946D,WRONG_ANSWER
36015729,1520353277,946D,WRONG_ANSWER
36014824,1520352893,946D,WRONG_ANSWER
36014293,1520352690,946D,WRONG_ANSWER
36005471,1520350233,946C,OK
36004722,1520350081,946C,TIME_LIMIT_EXCEEDED
36003276,1520349813,946C,TIME_LIMIT_EXCEEDED
36001632,1520349534,946B,OK
35998216,1520349040,946A,OK
35945539,1520184832,931C,WRONG_ANSWER
35945009,1520184649,931C,WRONG_ANSWER
35939590,1520181973,931C,WRONG_ANSWER
35938772,1520181566,931C,WRONG_ANSWER
35938433,1520181401,931C,WRONG_ANSWER
35935783,1520180278,931D,OK
35932205,1520179009,931B,OK
35927257,1520177930,931A,OK
35785819,1519824141,61E,OK
35784949,1519822427,459D,OK
35784738,1519822008,459D,WRONG_ANSWER
35784681,1519821886,459D,WRONG_ANSWER
35769836,1519750686,356A,OK
35757266,1519724618,475D,OK
35757202,1519724451,475D,TIME_LIMIT_EXCEEDED
35757166,1519724358,475D,WRONG_ANSWER
35757056,1519724066,475D,RUNTIME_ERROR
35756882,1519723562,475D,WRONG_ANSWER
35755648,1519720230,475D,OK
35755607,1519720122,475D,WRONG_ANSWER
35645972,1519478808,940E,OK
35645769,1519478512,940E,WRONG_ANSWER
35645651,1519478379,940E,WRONG_ANSWER
35638977,1519470249,940D,OK
35638604,1519470102,940D,WRONG_ANSWER
35631414,1519467777,940C,OK
35627971,1519466883,940B,OK
35627755,1519466834,940B,WRONG_ANSWER
35626071,1519466454,940B,TIME_LIMIT_EXCEEDED
35622008,1519465535,940A,OK
35521763,1519131842,935D,OK
35515409,1519115026,935D,WRONG_ANSWER
35514435,1519112292,935C,OK
35514394,1519112195,935C,WRONG_ANSWER
35514362,1519112139,935C,OK
35514340,1519112081,935C,WRONG_ANSWER
35501308,1519065238,935C,WRONG_ANSWER
35498098,1519064210,935C,WRONG_ANSWER
35495647,1519063271,935C,WRONG_ANSWER
35494571,1519062847,935C,WRONG_ANSWER
35494068,1519062668,935C,WRONG_ANSWER
35481058,1519058727,935B,OK
35477996,1519058323,935A,OK
35473371,1519050818,339D,OK
35473306,1519050684,339D,WRONG_ANSWER
35472758,1519049444,339D,WRONG_ANSWER
35472657,1519049210,339D,WRONG_ANSWER
35472488,1519048857,339D,WRONG_ANSWER
35472308,1519048485,339D,TIME_LIMIT_EXCEEDED
35472253,1519048335,339D,TIME_LIMIT_EXCEEDED
35472221,1519048271,339D,TIME_LIMIT_EXCEEDED
35472184,1519048182,339B,RUNTIME_ERROR
35472022,1519047756,339D,RUNTIME_ERROR
35464339,1519025493,932D,WRONG_ANSWER
35308985,1518709256,932C,OK
35300603,1518706305,932B,OK
35295721,1518705440,932A,OK
35273332,1518633046,934D,WRONG_ANSWER
35272593,1518631540,934A,OK
35272258,1518630949,934A,WRONG_ANSWER
35272184,1518630838,934A,WRONG_ANSWER
35271948,1518630398,934C,OK
35271828,1518630168,934C,WRONG_ANSWER
35256339,1518615011,934C,WRONG_ANSWER
35245891,1518612518,934B,OK
35244032,1518612150,934B,WRONG_ANSWER
35243674,1518612090,934B,WRONG_ANSWER
