61033898,1569091827,1196A,OK
61033816,1569091699,1196A,COMPILATION_ERROR
61033799,1569091665,1196A,COMPILATION_ERROR
61033732,1569091574,1196A,WRONG_ANSWER
61033641,1569091424,1196A,WRONG_ANSWER
61033586,1569091339,1196A,RUNTIME_ERROR
61033448,1569091119,1154A,OK
56324197,1561908052,1187B,OK
56317777,1561906890,1187A,OK
56312871,1561906264,1187A,WRONG_ANSWER
52327846,1554431845,431C,TIME_LIMIT_EXCEEDED
52327641,1554431197,1104A,OK
52327635,1554431173,1104A,WRONG_ANSWER
52327499,1554430708,80A,OK
52327354,1554430277,1141B,OK
52327221,1554429835,1096A,OK
52327180,1554429652,1118A,OK
52131371,1554065330,1108B,OK
52131245,1554064931,1141A,OK
52119405,1554047936,1144E,TIME_LIMIT_EXCEEDED
52116890,1554047302,1144F,OK
52111549,1554045971,1144F,WRONG_ANSWER
52111355,1554045928,1144F,WRONG_ANSWER
52109282,1554045443,1144E,TIME_LIMIT_EXCEEDED
52105810,1554044722,1144D,OK
52102280,1554044045,1144D,WRONG_ANSWER
52097645,1554043251,1144C,OK
52093094,1554042544,1144B,OK
52087470,1554041713,1144A,OK
52074032,1554023292,952B,WRONG_ANSWER
52073926,1554023144,952A,OK
51143555,1552252290,1061A,OK
51122418,1552211880,1092B,OK
51122265,1552211581,1047A,OK
51122164,1552211369,978B,OK
51105399,1552168297,1017A,OK
51105185,1552167659,1102A,OK
51102118,1552160004,1015A,OK
51101917,1552159601,1005A,OK
51101891,1552159561,1005A,WRONG_ANSWER
51101701,1552159213,1041A,OK
51101694,1552159199,1041A,WRONG_ANSWER
51101558,1552158967,1095A,OK
51101392,1552158673,1114A,OK
50318236,1550841392,1077A,OK
50317966,1550840953,1091A,OK
50317457,1550840205,1097A,OK
50317285,1550839961,1108A,OK
50317058,1550839613,466C,WRONG_ANSWER
50297552,1550786462,1106C,OK
50297433,1550785955,1106B,OK
50297385,1550785787,1106B,WRONG_ANSWER
50297004,1550784355,1106A,OK
46854241,1544449966,996A,OK
46854157,1544449792,959A,OK
46854124,1544449740,959A,WRONG_ANSWER
46854027,1544449547,1030A,OK
41931036,1534846345,580B,WRONG_ANSWER
41930929,1534846152,580B,TIME_LIMIT_EXCEEDED
41930890,1534846062,580B,WRONG_ANSWER
41930865,1534846019,580B,WRONG_ANSWER
41930838,1534845957,580B,WRONG_ANSWER
41930418,1534845071,352A,OK
41930376,1534844994,352A,WRONG_ANSWER
41930338,1534844914,352A,WRONG_ANSWER
41930330,1534844904,352A,COMPILATION_ERROR
41930251,1534844693,3A,OK
41930153,1534844427,538B,OK
41929947,1534843998,796A,OK
41929629,1534843289,733B,OK
41928999,1534841945,841A,OK
41913915,1534793910,680B,OK
41630928,1534356126,672B,OK
41630906,1534356056,672B,WRONG_ANSWER
41630794,1534355763,38A,OK
41630741,1534355611,385A,OK
41567146,1534184101,445A,OK
41567035,1534183796,999A,OK
41566936,1534183540,258A,OK
41566848,1534183341,697A,OK
41566831,1534183309,697A,COMPILATION_ERROR
41566822,1534183291,697A,COMPILATION_ERROR
41566776,1534183180,697A,WRONG_ANSWER
41554380,1534155550,610A,OK
41554275,1534155329,545C,OK
41554265,1534155300,545C,WRONG_ANSWER
41554216,1534155183,545C,WRONG_ANSWER
41553249,1534152913,1003A,OK
41553246,1534152908,1003A,COMPILATION_ERROR
41553169,1534152733,919B,OK
41024694,1533046435,698A,WRONG_ANSWER
40970577,1532955782,698A,WRONG_ANSWER
40968181,1532952475,496A,OK
40968105,1532952042,768A,OK
40968040,1532951721,508B,OK
40967930,1532951227,698A,WRONG_ANSWER
40967453,1532948838,535B,OK
40928181,1532895896,591A,OK
40928080,1532895487,570B,OK
40928071,1532895455,570B,WRONG_ANSWER
40928046,1532895358,570B,WRONG_ANSWER
40928034,1532895301,570B,WRONG_ANSWER
40927933,1532894924,573A,OK
40927833,1532894564,334A,OK
40918979,1532870967,334A,WRONG_ANSWER
40913043,1532858374,233A,OK
40913026,1532858332,233A,COMPILATION_ERROR
40912828,1532857949,935A,OK
40912710,1532857672,918A,OK
40912613,1532857402,672A,OK
40912514,1532857175,805A,OK
40912476,1532857083,805A,WRONG_ANSWER
40912100,1532856320,462A,OK
40898944,1532819121,550C,OK
40898928,1532819029,550C,WRONG_ANSWER
40898904,1532818900,550C,WRONG_ANSWER
40898818,1532818365,676A,OK
40898744,1532817846,34B,OK
40898733,1532817798,34B,WRONG_ANSWER
40898726,1532817739,34B,WRONG_ANSWER
40898711,1532817607,611A,OK
40898618,1532817141,507B,OK
40898438,1532816162,401A,OK
40898363,1532815902,894A,OK
40897275,1532811822,454A,OK
40897157,1532811351,670A,OK
40897138,1532811283,670A,WRONG_ANSWER
40897042,1532810961,476B,OK
40892304,1532796827,681A,OK
40892196,1532796560,384A,OK
40892174,1532796503,384A,WRONG_ANSWER
40892155,1532796438,384A,WRONG_ANSWER
40892019,1532796065,552B,OK
40891819,1532795621,476B,WRONG_ANSWER
40891785,1532795539,476B,WRONG_ANSWER
40891499,1532794725,572A,OK
40891384,1532794423,988A,OK
40493723,1531873216,804A,OK
40493715,1531873189,804A,COMPILATION_ERROR
40493694,1531873134,804A,WRONG_ANSWER
40493594,1531872674,546B,OK
40493541,1531872406,688A,OK
40493524,1531872326,688A,WRONG_ANSWER
40493402,1531871738,746A,OK
40493352,1531871520,919A,OK
40493311,1531871286,255A,OK
40493265,1531871035,501A,OK
40493260,1531870971,501A,WRONG_ANSWER
40493225,1531870715,450A,OK
40493169,1531870404,276A,OK
40485704,1531845062,378A,OK
40485590,1531844854,835A,OK
40485434,1531844516,839A,OK
40485279,1531844216,839A,WRONG_ANSWER
40485172,1531843960,463B,OK
40485015,1531843615,320A,OK
40484681,1531842948,598A,OK
40484550,1531842691,43A,OK
40441415,1531757873,1006F,TIME_LIMIT_EXCEEDED
40439418,1531757295,1006D,OK
40437970,1531756886,1006D,WRONG_ANSWER
40429311,1531754662,1006D,WRONG_ANSWER
40426530,1531754024,1006C,OK
40426358,1531753988,1006C,WRONG_ANSWER
40425548,1531753810,1006C,WRONG_ANSWER
40420668,1531752763,1006B,OK
40417706,1531752134,1006A,OK
40410029,1531742391,798A,OK
40410014,1531742370,798A,COMPILATION_ERROR
40410005,1531742345,798A,COMPILATION_ERROR
40409902,1531742158,675A,OK
40409789,1531741923,675A,WRONG_ANSWER
40387447,1531684204,583A,OK
40387360,1531683897,761A,OK
40387329,1531683810,761A,COMPILATION_ERROR
40387320,1531683769,761A,WRONG_ANSWER
40387302,1531683699,761A,WRONG_ANSWER
40387258,1531683544,764A,OK
40387210,1531683311,381A,OK
40387120,1531682956,580C,OK
40376882,1531654533,580C,MEMORY_LIMIT_EXCEEDED
40372199,1531644441,461A,OK
40371985,1531644070,279B,OK
40371466,1531643146,1009D,OK
40352745,1531591244,1009D,WRONG_ANSWER
40345281,1531585108,1009D,WRONG_ANSWER
40345202,1531585082,1009D,WRONG_ANSWER
40344806,1531584961,1009D,TIME_LIMIT_EXCEEDED
40344150,1531584766,1009D,TIME_LIMIT_EXCEEDED
40342863,1531584351,1009D,MEMORY_LIMIT_EXCEEDED
40342564,1531584249,1009D,MEMORY_LIMIT_EXCEEDED
40342494,1531584226,1009D,COMPILATION_ERROR
40342311,1531584171,1009D,MEMORY_LIMIT_EXCEEDED
40342032,1531584079,1009D,MEMORY_LIMIT_EXCEEDED
40341629,1531583958,1009D,MEMORY_LIMIT_EXCEEDED
40341493,1531583916,1009D,MEMORY_LIMIT_EXCEEDED
40339425,1531583280,1009D,WRONG_ANSWER
40337558,1531582733,1009D,WRONG_ANSWER
40336934,1531582544,1009D,WRONG_ANSWER
40331944,1531581210,1009C,OK
40331240,1531581039,1009C,WRONG_ANSWER
40330257,1531580796,1009C,WRONG_ANSWER
40329837,1531580693,1009C,WRONG_ANSWER
40325941,1531579726,1009B,OK
40322344,1531579151,1009A,OK
40221415,1531377600,766B,OK
40221387,1531377544,766B,WRONG_ANSWER
40213595,1531353474,706A,OK
40213538,1531353138,545D,OK
40213522,1531353040,545D,WRONG_ANSWER
40213487,1531352860,9A,OK
40213462,1531352685,702A,OK
40213441,1531352542,766A,OK
40213413,1531352398,515C,OK
39797988,1530362520,441A,OK
39797810,1530362103,507A,OK
39797284,1530360922,615A,OK
39797261,1530360869,615A,WRONG_ANSWER
39797156,1530360679,519C,OK
39796805,1530359919,527A,OK
39796600,1530359481,659A,OK
39796519,1530359298,659A,WRONG_ANSWER
39796510,1530359277,659A,WRONG_ANSWER
39796472,1530359188,659A,WRONG_ANSWER
39796331,1530358867,832A,OK
39796230,1530358660,479C,OK
39796214,1530358639,479C,COMPILATION_ERROR
39796093,1530358358,479C,WRONG_ANSWER
39796060,1530358278,479C,WRONG_ANSWER
39790784,1530343888,479C,WRONG_ANSWER
39790520,1530343102,479C,WRONG_ANSWER
39790405,1530342747,471A,OK
39790384,1530342686,471A,WRONG_ANSWER
39790371,1530342640,471A,WRONG_ANSWER
39790352,1530342561,471A,WRONG_ANSWER
39790328,1530342491,471A,WRONG_ANSWER
39790057,1530341706,908A,OK
39789799,1530340938,330A,OK
39789646,1530340516,1B,OK
39766245,1530270997,1B,WRONG_ANSWER
39766234,1530270972,1B,RUNTIME_ERROR
39766218,1530270938,1B,WRONG_ANSWER
39756985,1530242364,214A,OK
39756929,1530242127,551A,OK
39702523,1530105472,363B,OK
39702456,1530105275,363B,WRONG_ANSWER
39702235,1530104721,363B,WRONG_ANSWER
39702161,1530104524,363B,RUNTIME_ERROR
