49099882,1548673124,1107E,OK
49099244,1548672527,1107D,OK
49099075,1548672363,1107D,WRONG_ANSWER
49098359,1548671655,1107D,WRONG_ANSWER
49093685,1548666938,1107B,OK
49093637,1548666890,1107C,OK
49093174,1548666456,1107B,WRONG_ANSWER
49092683,1548665973,1107A,OK
49091856,1548665379,1107A,RUNTIME_ERROR
48912646,1548386701,1104E,OK
48912589,1548386550,1104E,WRONG_ANSWER
48912584,1548386527,1104E,COMPILATION_ERROR
48912551,1548386447,1104E,RUNTIME_ERROR
48912497,1548386329,1104E,WRONG_ANSWER
48911615,1548383950,1104E,WRONG_ANSWER
48793806,1548244496,1104E,WRONG_ANSWER
48793753,1548244423,1104E,WRONG_ANSWER
48793738,1548244400,1104C,OK
48793551,1548244139,1104C,RUNTIME_ERROR
48793494,1548244047,1104B,OK
48793478,1548244021,1104A,OK
48793438,1548243969,1104A,WRONG_ANSWER
47012155,1544807230,86D,OK
46954853,1544668160,342E,OK
46954772,1544667799,342E,WRONG_ANSWER
46204370,1543152207,1062E,OK
46204071,1543151646,1062E,WRONG_ANSWER
46201562,1543146323,1062E,WRONG_ANSWER
46201437,1543145928,1062E,WRONG_ANSWER
46200163,1543143183,1062E,WRONG_ANSWER
46189504,1543116245,1062F,WRONG_ANSWER
46189238,1543114977,1062F,WRONG_ANSWER
46189023,1543113918,1062F,WRONG_ANSWER
45897880,1542503545,815C,OK
45897810,1542503139,815C,OK
45897784,1542502947,815C,WRONG_ANSWER
45897774,1542502887,815C,WRONG_ANSWER
45897749,1542502725,815C,WRONG_ANSWER
45703150,1542189197,1076E,OK
45702656,1542187942,1076D,OK
45702559,1542187674,1076D,WRONG_ANSWER
44979676,1540713539,213C,OK
44979491,1540713146,213C,WRONG_ANSWER
44979483,1540713135,213C,RUNTIME_ERROR
44940415,1540625557,995A,OK
44896255,1540536437,995A,TIME_LIMIT_EXCEEDED
44892550,1540527481,995A,TIME_LIMIT_EXCEEDED
44892472,1540527187,995A,TIME_LIMIT_EXCEEDED
44345971,1539587990,1012C,OK
44345893,1539587783,1012C,WRONG_ANSWER
43515121,1538107138,1000F,OK
43515003,1538106688,1000F,WRONG_ANSWER
42191928,1535426833,545E,OK
41646422,1534409622,225A,OK
41646141,1534409119,682A,OK
41645907,1534408608,365A,OK
41645851,1534408493,318A,OK
41645747,1534408267,365A,WRONG_ANSWER
41639637,1534392425,483A,OK
41639581,1534392138,80A,OK
41639492,1534391779,785A,OK
41639458,1534391650,1A,OK
41639382,1534391317,486A,OK
41639306,1534391014,742A,OK
41639264,1534390874,404A,OK
41603861,1534289409,463B,OK
41603838,1534289313,463B,OK
41603823,1534289219,463B,WRONG_ANSWER
41603800,1534289068,463B,WRONG_ANSWER
41603773,1534288884,812C,OK
41603761,1534288814,812C,WRONG_ANSWER
41603748,1534288731,812C,WRONG_ANSWER
41603678,1534288289,515C,OK
41603667,1534288201,515C,WRONG_ANSWER
41598918,1534271365,463B,WRONG_ANSWER
41598876,1534271276,463B,WRONG_ANSWER
41598674,1534270859,16B,OK
41598131,1534269574,680B,OK
41597959,1534269206,66B,OK
41597726,1534268731,746B,OK
41597493,1534268286,770A,OK
41597390,1534268106,490A,OK
41597275,1534267888,339A,OK
41597143,1534267672,686A,OK
41596677,1534266781,71A,OK
41596602,1534266656,443A,OK
41596526,1534266528,799A,OK
41596289,1534266121,799A,WRONG_ANSWER
41596245,1534266035,799A,WRONG_ANSWER
41595881,1534265279,709A,OK
41595738,1534265003,294A,OK
41595521,1534264602,9A,OK
41595487,1534264548,9A,WRONG_ANSWER
41571102,1534197068,265A,OK
41571050,1534196796,228A,OK
41571005,1534196604,732A,OK
41561099,1534169875,268A,OK
41560702,1534169016,731A,OK
41560356,1534168340,431A,OK
41560261,1534168155,427A,OK
41560122,1534167895,266A,OK
41559985,1534167652,381A,OK
41553346,1534153103,344A,OK
41553183,1534152766,281A,OK
41553137,1534152654,59A,OK
41553029,1534152461,236A,OK
41552825,1534152014,112A,OK
41552720,1534151828,405A,OK
41552495,1534151382,263A,OK
41552394,1534151172,231A,OK
41552298,1534150979,791A,OK
41552203,1534150783,724A,OK
41541704,1534120645,677A,OK
41118152,1533205119,1000E,OK
40257722,1531476549,101485G,OK
40257702,1531476502,101485G,OK
40257593,1531476183,101485G,TIME_LIMIT_EXCEEDED
40257548,1531476076,101485G,TIME_LIMIT_EXCEEDED
40257489,1531475956,101485G,TIME_LIMIT_EXCEEDED
40257475,1531475919,101485G,TIME_LIMIT_EXCEEDED
40257418,1531475803,101485G,TIME_LIMIT_EXCEEDED
40257388,1531475736,101485G,TIME_LIMIT_EXCEEDED
40257329,1531475619,101485G,TIME_LIMIT_EXCEEDED
40257290,1531475540,101485G,TIME_LIMIT_EXCEEDED
40257257,1531475453,101485G,TIME_LIMIT_EXCEEDED
40257249,1531475429,101485G,TIME_LIMIT_EXCEEDED
40257136,1531475124,101485G,TIME_LIMIT_EXCEEDED
40257096,1531475005,101485G,WRONG_ANSWER
40257086,1531474976,101485G,WRONG_ANSWER
40257065,1531474933,101485G,TIME_LIMIT_EXCEEDED
40256964,1531474705,101485G,TIME_LIMIT_EXCEEDED
40162987,1531210292,1003F,WRONG_ANSWER
40162419,1531209179,1003E,OK
40160778,1531206029,1003D,OK
40160145,1531204884,1003C,OK
40160087,1531204821,1003C,WRONG_ANSWER
40159891,1531204456,1003B,OK
40157699,1531198033,1003A,OK
39881536,1530582750,883A,OK
39864144,1530525351,883A,OK
39863974,1530524930,883A,WRONG_ANSWER
39863945,1530524852,883A,WRONG_ANSWER
39863862,1530524636,883A,WRONG_ANSWER
39863787,1530524469,883A,WRONG_ANSWER
39863589,1530524056,883A,WRONG_ANSWER
39861905,1530520272,883A,WRONG_ANSWER
39861843,1530520136,883A,WRONG_ANSWER
39861783,1530519990,883A,WRONG_ANSWER
39665019,1529986666,817F,OK
39653147,1529939076,817F,WRONG_ANSWER
39653118,1529938971,817F,WRONG_ANSWER
39652830,1529938209,817F,WRONG_ANSWER
39637796,1529900657,817F,RUNTIME_ERROR
39438775,1529505549,567E,OK
39190003,1528803524,817F,WRONG_ANSWER
39189980,1528803479,817F,COMPILATION_ERROR
39189781,1528803014,817F,WRONG_ANSWER
39180502,1528779267,817E,OK
39180338,1528778728,817E,WRONG_ANSWER
39180328,1528778696,817E,MEMORY_LIMIT_EXCEEDED
39125677,1528645423,817D,OK
39125621,1528645299,817D,RUNTIME_ERROR
38397061,1526637350,86D,TIME_LIMIT_EXCEEDED
38396998,1526637225,86D,TIME_LIMIT_EXCEEDED
38056700,1525822337,980B,WRONG_ANSWER
38044514,1525797449,980B,WRONG_ANSWER
38042201,1525796626,980B,RUNTIME_ERROR
38042035,1525796577,980B,WRONG_ANSWER
38041954,1525796544,980B,WRONG_ANSWER
