49063109,1548606177,1107D,OK
48143808,1547049402,1102F,WRONG_ANSWER
47744475,1546182857,1091D,OK
47738586,1546181813,1091C,OK
47731452,1546180966,1091B,OK
47728191,1546180702,1091A,OK
47220360,1545149424,1092D1,WRONG_ANSWER
47214848,1545147774,1092D2,OK
47124841,1544974590,1081E,OK
47120622,1544973204,1081D,OK
47116265,1544972057,1081C,OK
47114171,1544971582,1081B,OK
47111363,1544971127,1081A,OK
47110483,1544971062,1081A,WRONG_ANSWER
46119423,1542986956,1061D,WRONG_ANSWER
46081921,1542906372,1061D,WRONG_ANSWER
46072921,1542903205,1061C,OK
46070925,1542902564,1061B,OK
46067036,1542901736,1061A,OK
46029034,1542804433,1079E,OK
45982334,1542679622,1032E,OK
45969753,1542640712,1032E,WRONG_ANSWER
45968289,1542638372,1032E,WRONG_ANSWER
45931531,1542560839,1079E,WRONG_ANSWER
45925381,1542558985,1079C,OK
45922695,1542558235,1079B,OK
45920466,1542557572,1079A,OK
45741760,1542221579,1062E,OK
45740644,1542216882,1062E,OK
45739957,1542216746,1062E,SKIPPED
45733015,1542214498,1062D,OK
45729028,1542213319,1062B,OK
45724567,1542212186,1062C,OK
45714294,1542210020,1062A,OK
45564591,1541943524,1055F,OK
45564216,1541942772,1055F,OK
45564122,1541942603,1055F,OK
45564097,1541942559,1055F,WRONG_ANSWER
45560220,1541934720,1055F,WRONG_ANSWER
45560176,1541934605,1055F,WRONG_ANSWER
45560173,1541934598,1055F,COMPILATION_ERROR
45558766,1541931622,1055F,WRONG_ANSWER
45558754,1541931597,1055F,WRONG_ANSWER
45557648,1541928994,1055F,WRONG_ANSWER
45554577,1541922384,1055F,WRONG_ANSWER
45554471,1541922175,1055F,TIME_LIMIT_EXCEEDED
45554395,1541922007,1055F,TIME_LIMIT_EXCEEDED
45554131,1541921428,1055F,WRONG_ANSWER
45552723,1541918571,1055F,MEMORY_LIMIT_EXCEEDED
45519961,1541862088,1055B,WRONG_ANSWER
45519835,1541862057,1055B,WRONG_ANSWER
45515533,1541861058,1055A,OK
41055795,1533054159,1015F,OK
41055088,1533053987,1015F,WRONG_ANSWER
41055046,1533053977,1015F,WRONG_ANSWER
41045695,1533051676,1015E1,OK
41045581,1533051651,1015E2,OK
41039864,1533050413,1015D,OK
41039675,1533050370,1015D,WRONG_ANSWER
41033695,1533049242,1015C,OK
41031346,1533048819,1015C,WRONG_ANSWER
41029695,1533048493,1015B,OK
41026152,1533047958,1015A,OK
41025881,1533047928,1015A,COMPILATION_ERROR
