61492109,1569765512,1228D,OK
61486288,1569764230,1228C,OK
61479741,1569763121,1228B,OK
61474675,1569762531,1228A,OK
61401743,1569648578,448C,OK
61401440,1569648118,448C,WRONG_ANSWER
61224866,1569336930,990A,OK
61224464,1569336554,990B,OK
61223881,1569335984,990C,OK
61223560,1569335659,990C,TIME_LIMIT_EXCEEDED
61223036,1569335207,990D,OK
61222747,1569334958,990D,WRONG_ANSWER
61222727,1569334933,990D,WRONG_ANSWER
61222710,1569334919,990E,WRONG_ANSWER
61222576,1569334804,990D,WRONG_ANSWER
61222530,1569334771,990E,OK
61222513,1569334758,990D,WRONG_ANSWER
61191366,1569293808,1229B,OK
61191246,1569293509,1229B,WRONG_ANSWER
61190526,1569291876,1229B,OK
61189674,1569289996,1229B,TIME_LIMIT_EXCEEDED
61188265,1569286466,1229A,OK
61188211,1569286356,1229A,WRONG_ANSWER
61188210,1569286349,1229D,WRONG_ANSWER
61188130,1569286089,1229A,WRONG_ANSWER
61097298,1569212274,1A,OK
61097265,1569212158,1A,OK
61045162,1569124406,609F,OK
61044621,1569123051,609F,OK
61044325,1569122399,609F,WRONG_ANSWER
61044241,1569122202,609F,WRONG_ANSWER
61043697,1569120722,609F,WRONG_ANSWER
61043665,1569120642,609F,WRONG_ANSWER
61043600,1569120484,609F,WRONG_ANSWER
61043529,1569120277,609F,WRONG_ANSWER
61043472,1569120095,609F,WRONG_ANSWER
61042270,1569116495,612E,OK
60888456,1568910849,1221E,WRONG_ANSWER
60867754,1568905958,1221D,OK
60863905,1568905342,1221C,OK
60861683,1568905022,1221C,WRONG_ANSWER
60858525,1568904607,1221C,WRONG_ANSWER
60854299,1568904105,1221B,OK
60852979,1568903914,1221A,OK
60705492,1568695641,1215D,OK
60705477,1568695571,1215D,WRONG_ANSWER
60705472,1568695543,1215D,RUNTIME_ERROR
60705382,1568695286,1215D,WRONG_ANSWER
60681711,1568642864,1036C,OK
60680909,1568642057,1036C,WRONG_ANSWER
60674485,1568635114,1036D,OK
60674472,1568635100,1036E,WRONG_ANSWER
60674421,1568635042,1036D,RUNTIME_ERROR
60672825,1568633125,1215E,OK
60672646,1568632892,1215E,WRONG_ANSWER
60588981,1568506315,1209D,OK
60526228,1568457048,1119D,OK
60225488,1567868430,309B,OK
60225415,1567868374,309B,RUNTIME_ERROR
60225300,1567868294,309B,WRONG_ANSWER
60180201,1567785645,1217E,OK
60179780,1567785062,1217E,COMPILATION_ERROR
60179691,1567784939,1217E,COMPILATION_ERROR
60179355,1567784463,1217E,OK
60179239,1567784306,1217E,WRONG_ANSWER
60179161,1567784221,1217E,RUNTIME_ERROR
60178779,1567783657,1217E,WRONG_ANSWER
60166345,1567768025,1217E,MEMORY_LIMIT_EXCEEDED
60156011,1567752620,1217E,WRONG_ANSWER
60127938,1567701256,1217D,WRONG_ANSWER
60127465,1567701189,1217D,COMPILATION_ERROR
60126633,1567701041,1217D,WRONG_ANSWER
60126294,1567700978,1217D,WRONG_ANSWER
60125869,1567700900,1217D,WRONG_ANSWER
60125432,1567700819,1217D,WRONG_ANSWER
60124945,1567700722,1217D,WRONG_ANSWER
60123942,1567700528,1217D,WRONG_ANSWER
60120753,1567699878,1217D,WRONG_ANSWER
60119073,1567699549,1217D,WRONG_ANSWER
60103209,1567696886,1217C,OK
60102505,1567696781,1217C,WRONG_ANSWER
60097788,1567696169,1217B,CHALLENGED
60091489,1567695420,1217A,OK
60089901,1567695238,1217A,WRONG_ANSWER
60087136,1567694940,1217A,WRONG_ANSWER
60064780,1567672796,869E,WRONG_ANSWER
60064628,1567672560,869E,WRONG_ANSWER
60064546,1567672443,869E,WRONG_ANSWER
60064224,1567671908,869E,WRONG_ANSWER
60063761,1567671157,869E,WRONG_ANSWER
60061536,1567667686,869E,WRONG_ANSWER
60017996,1567600161,1214D,OK
60017842,1567600077,1214D,WRONG_ANSWER
60017791,1567600054,1214D,WRONG_ANSWER
60009395,1567594634,1214E,OK
59997625,1567591034,1214D,WRONG_ANSWER
59996877,1567590849,1214D,RUNTIME_ERROR
59992370,1567589870,1214C,OK
59988019,1567589066,1214C,WRONG_ANSWER
59984861,1567588533,1214B,OK
59983053,1567588203,1214A,OK
59950289,1567520294,903E,OK
59949956,1567519922,903E,TIME_LIMIT_EXCEEDED
59949615,1567519530,903E,MEMORY_LIMIT_EXCEEDED
59946684,1567516411,903E,WRONG_ANSWER
59946671,1567516390,903E,RUNTIME_ERROR
59946228,1567515928,903E,WRONG_ANSWER
59946203,1567515898,903E,WRONG_ANSWER
59946171,1567515862,903E,WRONG_ANSWER
59946043,1567515717,903E,MEMORY_LIMIT_EXCEEDED
59941357,1567510465,888F,OK
59941328,1567510423,888F,WRONG_ANSWER
59941299,1567510392,888E,WRONG_ANSWER
59939588,1567508184,888F,WRONG_ANSWER
59933877,1567499763,888E,OK
59933553,1567499240,888E,WRONG_ANSWER
59933090,1567498435,888D,OK
59932587,1567497480,888D,OK
59927089,1567486201,893D,OK
59926795,1567485439,893D,WRONG_ANSWER
59926690,1567485194,893D,WRONG_ANSWER
59926607,1567484968,893D,WRONG_ANSWER
59902994,1567433895,893F,OK
59901252,1567431973,893F,OK
59901144,1567431851,893F,RUNTIME_ERROR
59894408,1567424205,893F,OK
59885211,1567409639,893E,OK
59885037,1567409292,893E,WRONG_ANSWER
59883582,1567406266,873D,OK
59883527,1567406148,873D,WRONG_ANSWER
59883448,1567405961,873D,WRONG_ANSWER
59883265,1567405518,873D,WRONG_ANSWER
59882910,1567404773,873C,OK
59882907,1567404770,873B,OK
59882905,1567404767,873D,WRONG_ANSWER
59882897,1567404752,873A,OK
59795806,1567240626,702F,OK
59795681,1567240509,702F,WRONG_ANSWER
59785803,1567229642,702F,OK
59656124,1567074405,702F,OK
59655686,1567073705,702F,OK
59617604,1566998065,702E,OK
59617307,1566997733,702B,OK
59617249,1566997666,702A,OK
59617176,1566997575,702E,WRONG_ANSWER
59617171,1566997570,702D,OK
59617166,1566997566,702C,OK
59617161,1566997561,702B,WRONG_ANSWER
59617151,1566997556,702A,WRONG_ANSWER
59607560,1566984691,710E,OK
59597714,1566962478,710B,OK
59597654,1566962251,710F,OK
59597651,1566962245,710E,WRONG_ANSWER
59597644,1566962240,710C,OK
59597641,1566962235,710B,WRONG_ANSWER
59597638,1566962230,710A,OK
59480990,1566750335,1208D,OK
59479882,1566750022,1208D,RUNTIME_ERROR
59473555,1566748074,1208D,WRONG_ANSWER
59470542,1566747280,1208C,OK
59462103,1566745528,1208C,WRONG_ANSWER
59457418,1566744791,1208B,OK
59450089,1566743889,1208A,OK
59382590,1566620728,506D,OK
59382507,1566620464,506D,OK
59382488,1566620429,506D,COMPILATION_ERROR
59381503,1566617325,506D,RUNTIME_ERROR
59381453,1566617181,506D,RUNTIME_ERROR
59381345,1566616925,506D,RUNTIME_ERROR
59380969,1566615779,506D,RUNTIME_ERROR
59380620,1566614731,506D,TIME_LIMIT_EXCEEDED
59380000,1566612888,506D,TIME_LIMIT_EXCEEDED
59379589,1566611595,551E,OK
59379565,1566611528,551E,WRONG_ANSWER
59379114,1566610003,551E,OK
59379093,1566609944,551E,WRONG_ANSWER
59378947,1566609461,551E,OK
59378910,1566609250,551E,RUNTIME_ERROR
59358485,1566570169,551E,MEMORY_LIMIT_EXCEEDED
59358277,1566569901,551E,MEMORY_LIMIT_EXCEEDED
59357989,1566569512,551E,WRONG_ANSWER
59344830,1566551581,103D,OK
59344766,1566551487,103D,OK
59344559,1566551198,103D,OK
59344456,1566551029,103D,WRONG_ANSWER
59344147,1566550576,103D,MEMORY_LIMIT_EXCEEDED
59334914,1566532800,1207B,OK
59315398,1566492567,1207F,OK
59315252,1566492483,1207F,WRONG_ANSWER
59315071,1566492356,1207F,COMPILATION_ERROR
59310634,1566490953,1207E,OK
59309838,1566490784,1207E,WRONG_ANSWER
59309034,1566490599,1207E,WRONG_ANSWER
59308437,1566490472,1207E,WRONG_ANSWER
59308289,1566490433,1207E,WRONG_ANSWER
59307748,1566490308,1207E,WRONG_ANSWER
59301581,1566488924,1207D,OK
59292531,1566487022,1207C,OK
59284018,1566485607,1207B,CHALLENGED
59282098,1566485368,1207B,WRONG_ANSWER
59276019,1566484702,1207A,OK
59249685,1566442543,1051E,OK
