34712224,1517322667,912B,OK
34712190,1517322587,912B,WRONG_ANSWER
34711665,1517321612,912A,OK
34711179,1517320658,913D,OK
34711007,1517320387,913D,WRONG_ANSWER
34710263,1517319084,913D,WRONG_ANSWER
34707695,1517314342,913C,OK
34703997,1517304688,914D,OK
34703966,1517304609,914D,WRONG_ANSWER
34702271,1517300111,918B,OK
34701672,1517298619,918A,OK
34539519,1516867017,914C,OK
34510709,1516784582,916A,OK
34510641,1516784440,914B,OK
34510214,1516783771,914A,OK
34508028,1516779968,915D,OK
34476064,1516699232,915C,OK
34474913,1516697233,915C,TIME_LIMIT_EXCEEDED
34474557,1516696633,915C,WRONG_ANSWER
34473463,1516694824,915C,TIME_LIMIT_EXCEEDED
34473257,1516694411,915C,WRONG_ANSWER
34471530,1516691227,913B,OK
34471521,1516691202,913A,OK
34471506,1516691181,915B,OK
34471494,1516691159,915A,OK
34471464,1516691077,916B,OK
34471454,1516691053,916C,OK
30730543,1506352803,859C,OK
30730491,1506352681,859C,WRONG_ANSWER
30534169,1505880783,859B,OK
30519941,1505839718,859A,OK
25150627,1488464892,779B,OK
25150534,1488464636,779B,WRONG_ANSWER
25150476,1488464531,779B,WRONG_ANSWER
25150408,1488464369,779B,WRONG_ANSWER
25150387,1488464320,779B,WRONG_ANSWER
25150345,1488464234,779B,WRONG_ANSWER
25150324,1488464189,779B,WRONG_ANSWER
25150289,1488464120,779B,WRONG_ANSWER
25150263,1488464057,779B,WRONG_ANSWER
25150227,1488463972,779B,WRONG_ANSWER
25150183,1488463874,779B,WRONG_ANSWER
25118760,1488358102,779B,WRONG_ANSWER
25118734,1488358003,779B,WRONG_ANSWER
25118707,1488357927,779B,WRONG_ANSWER
25118606,1488357659,779B,WRONG_ANSWER
25118506,1488357372,779B,WRONG_ANSWER
25118437,1488357205,779B,WRONG_ANSWER
25118407,1488357112,779B,WRONG_ANSWER
25118345,1488356953,779B,WRONG_ANSWER
25118251,1488356744,779B,WRONG_ANSWER
25118187,1488356578,779B,WRONG_ANSWER
25117765,1488355488,779A,OK
25117660,1488355164,779A,OK
25102383,1488290093,779A,WRONG_ANSWER
14164511,1447045552,595B,OK
14150556,1447002874,595B,WRONG_ANSWER
14149998,1447002555,595B,WRONG_ANSWER
14145725,1447000539,595A,OK
13797533,1445536711,100796K,WRONG_ANSWER
13797316,1445535933,100796K,WRONG_ANSWER
13796832,1445534163,100796I,OK
13796634,1445533317,100796I,WRONG_ANSWER
13796099,1445531444,100796D,OK
13795442,1445529171,100796H,OK
13795215,1445528420,100796F,OK
13795156,1445528191,100796F,WRONG_ANSWER
13795073,1445527899,100796F,WRONG_ANSWER
13794504,1445526138,100796F,RUNTIME_ERROR
13794241,1445525385,100796L,OK
13794070,1445524974,100796G,OK
13793816,1445524390,100796A,OK
13707880,1445150661,100513E,WRONG_ANSWER
13707868,1445150610,100513E,WRONG_ANSWER
13707854,1445150560,100513E,WRONG_ANSWER
13707819,1445150383,100513G,OK
13707788,1445150246,100513G,WRONG_ANSWER
13707782,1445150229,100513G,WRONG_ANSWER
13707690,1445149663,100513F,OK
13707650,1445149416,100513F,WRONG_ANSWER
13707557,1445148908,100513F,WRONG_ANSWER
13707552,1445148883,100513F,COMPILATION_ERROR
13707348,1445147589,100513G,WRONG_ANSWER
13707238,1445146729,100513F,WRONG_ANSWER
13707203,1445146452,100513F,WRONG_ANSWER
13707190,1445146361,100513F,WRONG_ANSWER
13707153,1445146060,100513F,WRONG_ANSWER
13707021,1445145005,100513G,WRONG_ANSWER
13706862,1445143890,100513F,WRONG_ANSWER
13706825,1445143498,100513F,WRONG_ANSWER
13706821,1445143442,100513F,WRONG_ANSWER
13706787,1445143178,100513F,WRONG_ANSWER
13706777,1445143134,100513F,WRONG_ANSWER
13706762,1445143024,100513F,WRONG_ANSWER
13706723,1445142656,100513M,OK
13706539,1445141035,100513D,OK
13706500,1445140706,100513G,WRONG_ANSWER
13706455,1445140274,100513D,WRONG_ANSWER
13706403,1445139853,100513D,WRONG_ANSWER
13706339,1445139100,100513F,WRONG_ANSWER
13706311,1445138833,100513F,WRONG_ANSWER
13706181,1445137183,100513D,WRONG_ANSWER
13706118,1445136323,100513F,WRONG_ANSWER
13706045,1445135423,100513F,WRONG_ANSWER
13705793,1445132979,100513I,OK
13705784,1445132903,100513I,COMPILATION_ERROR
13705728,1445132395,100253I,WRONG_ANSWER
12870649,1441542020,575C,MEMORY_LIMIT_EXCEEDED
12870603,1441541956,575C,MEMORY_LIMIT_EXCEEDED
12870533,1441541842,575C,MEMORY_LIMIT_EXCEEDED
12869709,1441540288,575B,WRONG_ANSWER
12869564,1441540031,575F,OK
12869457,1441539848,575B,WRONG_ANSWER
12869408,1441539751,575B,RUNTIME_ERROR
12869254,1441539451,575B,RUNTIME_ERROR
12868191,1441537404,575F,WRONG_ANSWER
12864760,1441531009,575H,OK
12864697,1441530906,575H,WRONG_ANSWER
12862497,1441527972,575D,OK
12855654,1441468783,573A,OK
12704215,1440570979,572B,OK
12704185,1440570760,572B,WRONG_ANSWER
12704137,1440570439,572B,WRONG_ANSWER
12703863,1440568679,572A,OK
12548492,1439646781,570C,OK
12548491,1439646779,570C,OK
12548477,1439646709,570C,WRONG_ANSWER
12548329,1439645887,570C,TIME_LIMIT_EXCEEDED
12547769,1439643444,570B,OK
12547756,1439643394,570B,WRONG_ANSWER
12547737,1439643296,570B,WRONG_ANSWER
12547652,1439642926,570A,OK
12464369,1439285636,568B,OK
12464268,1439285143,568B,WRONG_ANSWER
12460969,1439263802,568A,OK
12460732,1439262026,569B,OK
12460587,1439261059,569A,OK
12460582,1439261029,569A,WRONG_ANSWER
12404896,1438965104,567D,OK
12404714,1438963887,567D,WRONG_ANSWER
12404513,1438962274,567C,OK
12404501,1438962218,567C,COMPILATION_ERROR
12404489,1438962127,567C,WRONG_ANSWER
12404193,1438960337,567B,OK
12404094,1438959880,567A,OK
12404089,1438959838,567A,WRONG_ANSWER
12404065,1438959727,567A,WRONG_ANSWER
12212081,1437728988,560B,OK
12211972,1437728418,560B,WRONG_ANSWER
12211771,1437727749,560A,OK
12211759,1437727697,560A,WRONG_ANSWER
12211621,1437727161,559B,OK
12210465,1437722628,559A,OK
12131341,1437400661,554B,OK
12131332,1437400591,554B,WRONG_ANSWER
12131279,1437400204,554A,OK
12131190,1437399660,555D,OK
12126689,1437379285,555C,OK
12126570,1437378370,555C,MEMORY_LIMIT_EXCEEDED
12126021,1437374610,555B,OK
12126001,1437374510,555B,WRONG_ANSWER
12125696,1437372275,555B,WRONG_ANSWER
12125612,1437371772,555B,WRONG_ANSWER
12125295,1437368868,555A,OK
12116189,1437306501,556B,OK
12116038,1437305640,556A,OK
12115174,1437298921,557C,OK
12114983,1437297417,557C,RUNTIME_ERROR
12114980,1437297401,557C,RUNTIME_ERROR
12114962,1437297219,557C,RUNTIME_ERROR
12114918,1437296965,557C,RUNTIME_ERROR
12114044,1437291686,557B,OK
12113974,1437291043,557A,OK
12112141,1437275895,558C,OK
12079956,1437032388,558B,OK
12079764,1437031698,558B,WRONG_ANSWER
12079560,1437030891,558A,OK
12019903,1436710034,551B,OK
12019864,1436709816,551B,WRONG_ANSWER
12019840,1436709642,551B,WRONG_ANSWER
12019808,1436709355,551B,WRONG_ANSWER
12019738,1436708880,551B,WRONG_ANSWER
12019703,1436708713,551B,WRONG_ANSWER
12019663,1436708500,551B,WRONG_ANSWER
12019575,1436707909,551B,WRONG_ANSWER
11999298,1436540905,551A,OK
11504745,1433820909,549H,OK
11504739,1433820823,549H,WRONG_ANSWER
11504404,1433815897,549D,OK
11504365,1433815464,549D,WRONG_ANSWER
11504094,1433811758,549A,OK
11449990,1433521097,550E,OK
11449978,1433521035,550E,WRONG_ANSWER
11449958,1433520897,550E,OK
11449952,1433520799,550E,WRONG_ANSWER
11449909,1433520577,550E,WRONG_ANSWER
11449743,1433519672,550E,WRONG_ANSWER
11449728,1433519572,550E,WRONG_ANSWER
11449663,1433519148,550E,WRONG_ANSWER
11449479,1433518241,550E,WRONG_ANSWER
11449471,1433518202,550E,WRONG_ANSWER
11449403,1433517807,550E,WRONG_ANSWER
11434260,1433444295,550D,OK
11433963,1433444074,550D,WRONG_ANSWER
11432819,1433442521,550D,WRONG_ANSWER
11431791,1433441926,550D,WRONG_ANSWER
11424587,1433438025,550C,OK
11422945,1433437355,550B,OK
11420439,1433436548,550A,OK
11419559,1433436318,550A,WRONG_ANSWER
11417265,1433435834,550A,WRONG_ANSWER
11346731,1432908811,547A,WRONG_ANSWER
11320408,1432733977,547B,TIME_LIMIT_EXCEEDED
11320366,1432733819,547B,RUNTIME_ERROR
11320305,1432733600,547B,WRONG_ANSWER
11320245,1432733398,547B,OK
11320032,1432732728,547B,WRONG_ANSWER
11319778,1432731793,547B,RUNTIME_ERROR
11318356,1432726443,547B,WRONG_ANSWER
11318269,1432726190,547B,RUNTIME_ERROR
11317995,1432725210,547B,WRONG_ANSWER
11317906,1432724806,547B,WRONG_ANSWER
11317884,1432724665,547B,WRONG_ANSWER
11317854,1432724570,547B,WRONG_ANSWER
