24062573,1485146033,760A,OK
5823653,1390891006,384D,WRONG_ANSWER
5823635,1390890776,384D,WRONG_ANSWER
5823478,1390888935,384C,OK
5823415,1390887608,384A,OK
5823401,1390887326,384B,OK
5823398,1390887289,384B,WRONG_ANSWER
3475578,1365145298,290D,COMPILATION_ERROR
3164465,1361408262,274B,OK
3153344,1361375569,274A,OK
3152488,1361375071,274A,WRONG_ANSWER
3000358,1359006931,27E,OK
2705380,1354810943,251B,OK
2702205,1354808611,251A,OK
2569605,1353081618,244B,OK
2568115,1353080388,244A,OK
2497181,1352022014,100109K,WRONG_ANSWER
2497178,1352021934,100109K,TIME_LIMIT_EXCEEDED
2489382,1351838166,100109I,OK
2489369,1351837945,100109I,OK
2489364,1351837873,100109I,WRONG_ANSWER
2489357,1351837798,100109I,WRONG_ANSWER
2489353,1351837742,100109I,WRONG_ANSWER
2489341,1351837613,100109I,COMPILATION_ERROR
2489339,1351837578,100109I,WRONG_ANSWER
2466076,1351502925,100109B,OK
2466073,1351502854,100109H,OK
2466069,1351502804,100109G,OK
2466067,1351502750,100109E,OK
2466066,1351502728,100109F,OK
2466053,1351502559,100109L,OK
2466046,1351502479,100109J,OK
2466028,1351502126,100109J,OK
2466020,1351502026,100109J,WRONG_ANSWER
2442423,1351340702,186D,OK
2439928,1351271491,175D,OK
2439922,1351271446,175D,OK
2439717,1351268609,175D,TIME_LIMIT_EXCEEDED
2439704,1351268376,175D,TIME_LIMIT_EXCEEDED
2439606,1351266898,175D,TIME_LIMIT_EXCEEDED
2436684,1351235880,150C,OK
2421482,1351082785,176B,OK
2420555,1351069671,167B,OK
2420553,1351069618,167B,WRONG_ANSWER
2420536,1351069306,167B,WRONG_ANSWER
2417672,1350998879,17C,OK
2417658,1350998734,17C,OK
2416785,1350988170,17C,TIME_LIMIT_EXCEEDED
2416747,1350987531,17C,RUNTIME_ERROR
2416745,1350987510,17C,MEMORY_LIMIT_EXCEEDED
2416742,1350987424,17C,RUNTIME_ERROR
2415801,1350969504,148D,OK
2403168,1350821500,235B,OK
2398664,1350805604,235A,OK
2398631,1350805583,235B,WRONG_ANSWER
2398315,1350805310,235A,CHALLENGED
2396369,1350803905,235A,CHALLENGED
2381931,1350532312,223A,OK
2381927,1350532172,223A,RUNTIME_ERROR
2381893,1350530554,229B,OK
2251680,1348631919,226C,OK
2251674,1348631791,226C,WRONG_ANSWER
2247959,1348548153,226B,OK
2247953,1348548083,226A,OK
2247882,1348546397,227D,OK
2247868,1348546216,227A,OK
2247813,1348544140,227D,RUNTIME_ERROR
2247768,1348541906,227C,OK
2247741,1348541164,227B,OK
2247721,1348540809,227A,FAILED
2153943,1347455932,149D,OK
2153937,1347455750,149D,TIME_LIMIT_EXCEEDED
2153919,1347455352,149D,WRONG_ANSWER
2016559,1345031508,55D,OK
2016159,1345024598,55D,OK
2016121,1345023924,55D,OK
2015924,1345020387,55D,MEMORY_LIMIT_EXCEEDED
1829462,1340558880,200D,OK
1827656,1340555019,200C,OK
1826121,1340552140,200B,OK
1822802,1340419440,199A,OK
1770856,1339148948,187A,OK
1770854,1339148923,187B,OK
1770849,1339148730,187C,OK
1770829,1339148222,187C,WRONG_ANSWER
1770823,1339148059,187C,OK
1770820,1339148012,187C,WRONG_ANSWER
1770807,1339147709,187C,WRONG_ANSWER
1770790,1339147385,187C,WRONG_ANSWER
1400428,1332556907,166B,OK
1400336,1332554775,166B,OK
1400329,1332554695,166B,WRONG_ANSWER
1400319,1332554381,166B,WRONG_ANSWER
1398145,1332525430,166D,OK
1398130,1332525399,166D,WRONG_ANSWER
1398049,1332525259,166D,WRONG_ANSWER
1393304,1332519389,166C,OK
1393204,1332519302,166C,WRONG_ANSWER
1391986,1332518339,166E,OK
1391104,1332517680,166A,OK
1386095,1332393432,1A,OK
1386048,1332391847,105D,OK
1385976,1332386953,105D,WRONG_ANSWER
1383724,1332322156,105D,OK
1383721,1332322110,105D,COMPILATION_ERROR
1378802,1332146054,117B,OK
1378801,1332146017,105C,OK
1378800,1332145970,105B,OK
1378555,1332137484,117B,WRONG_ANSWER
981895,1324735634,118B,OK
981894,1324735593,118B,WRONG_ANSWER
981890,1324735276,118B,WRONG_ANSWER
870285,1321346948,128C,OK
809996,1319762842,67E,OK
809991,1319762756,21B,OK
809985,1319762667,29E,OK
