7952733,1411704413,469A,OK
3988680,1372475696,322B,OK
3988674,1372475543,322B,WRONG_ANSWER
3988655,1372475262,322B,WRONG_ANSWER
3988643,1372475094,322A,OK
3945017,1371994209,319B,WRONG_ANSWER
3944350,1371993646,319A,OK
3944102,1371993478,319A,WRONG_ANSWER
3437859,1364832696,290D,WRONG_ANSWER
3436231,1364832012,290E,WRONG_ANSWER
3435668,1364831799,290A,OK
3432632,1364830775,290B,OK
3063761,1359808461,268B,WRONG_ANSWER
3061343,1359778467,268A,OK
3061322,1359778102,270B,OK
3061294,1359777768,270A,OK
3016953,1359302050,171G,OK
3016937,1359301800,171B,OK
3016934,1359301739,191B,WRONG_ANSWER
3015351,1359273747,116B,OK
3014841,1359260767,199A,OK
3012898,1359215842,43A,OK
3012869,1359215469,195B,OK
3012844,1359215163,195B,WRONG_ANSWER
3012822,1359214806,171A,OK
3012772,1359213826,1B,WRONG_ANSWER
3012763,1359213688,1B,WRONG_ANSWER
3012705,1359213074,1B,WRONG_ANSWER
3012638,1359212170,1B,WRONG_ANSWER
3012625,1359211955,1B,WRONG_ANSWER
3012083,1359203797,157B,OK
3012055,1359203447,245A,OK
3011945,1359202128,81A,OK
3011175,1359190470,219A,OK
3011136,1359190000,215A,OK
3008373,1359126941,189A,OK
3008200,1359124554,254A,OK
3008192,1359124483,254A,WRONG_ANSWER
3008139,1359123825,143A,OK
3008108,1359123369,78A,OK
3008097,1359123266,78A,WRONG_ANSWER
3008048,1359122733,106A,OK
3007747,1359118891,63A,OK
3007731,1359118528,46A,OK
3007724,1359118482,46A,WRONG_ANSWER
3007589,1359116330,81A,TIME_LIMIT_EXCEEDED
3007582,1359116240,81A,TIME_LIMIT_EXCEEDED
3007556,1359115810,137B,OK
3007406,1359113495,137A,OK
3007377,1359113105,127B,OK
3007365,1359112879,38A,OK
3007350,1359112686,255A,OK
3006360,1359096401,160B,OK
3006351,1359096303,160B,WRONG_ANSWER
3006347,1359096190,160B,WRONG_ANSWER
3003978,1359042754,244A,OK
3002896,1359035061,246A,OK
3002824,1359034667,253A,OK
3002815,1359034617,253A,WRONG_ANSWER
3002786,1359034406,253A,WRONG_ANSWER
3002768,1359034287,253A,WRONG_ANSWER
3001242,1359019800,165A,OK
3000175,1359004469,264A,OK
3000023,1359002153,259B,OK
3000015,1359001980,259B,WRONG_ANSWER
2999899,1359000177,139A,OK
2999886,1358999725,259A,OK
2998815,1358965167,262A,OK
2998763,1358964280,267A,OK
2998358,1358960410,263B,OK
2998344,1358960305,263B,WRONG_ANSWER
2998303,1358959862,263B,WRONG_ANSWER
2997388,1358949126,265B,OK
2997335,1358948435,266A,OK
2997318,1358948219,265A,OK
2997288,1358947925,266B,OK
2997254,1358947381,263A,OK
2926517,1358241821,152A,OK
2698727,1354762058,246C,TIME_LIMIT_EXCEEDED
2650451,1353869728,248C,WRONG_ANSWER
2646245,1353861423,248C,WRONG_ANSWER
2643725,1353858583,248B,OK
2642163,1353857626,248A,OK
2571333,1353084164,243B,WRONG_ANSWER
2570824,1353083617,243B,WRONG_ANSWER
2541788,1352681411,242D,OK
2541756,1352680348,242B,OK
2541751,1352680138,242A,OK
2501834,1352048001,239B,OK
2500443,1352046366,239C,OK
2499123,1352045492,239A,OK
2498833,1352045364,239A,WRONG_ANSWER
2456228,1351434359,235B,OK
2455120,1351414065,190A,OK
2455113,1351413992,190A,WRONG_ANSWER
2455109,1351413931,190A,WRONG_ANSWER
2455098,1351413871,190A,WRONG_ANSWER
2455064,1351413346,200B,OK
2455052,1351413146,166A,OK
2455047,1351413091,166A,WRONG_ANSWER
2437370,1351247531,118B,OK
2437314,1351246814,144A,OK
2433987,1351186055,237B,OK
2432583,1351184196,237C,OK
2426888,1351179340,237A,OK
2421912,1351088017,118B,WRONG_ANSWER
2421904,1351087947,118B,WRONG_ANSWER
2421896,1351087900,118B,WRONG_ANSWER
2404074,1350826646,235A,OK
2400788,1350807749,236C,OK
2400074,1350806944,236C,WRONG_ANSWER
2399541,1350806407,236C,WRONG_ANSWER
2398433,1350805403,236C,SKIPPED
2397904,1350804941,236B,OK
2395389,1350803594,236A,OK
2372801,1350383632,240C,OK
2372782,1350383545,240C,TIME_LIMIT_EXCEEDED
2371940,1350382042,234E,OK
2370343,1350378793,234C,OK
2369947,1350378082,234A,OK
2367082,1350374728,234B,OK
2366222,1350373931,234C,WRONG_ANSWER
2365456,1350373341,234C,WRONG_ANSWER
2364907,1350372921,234C,WRONG_ANSWER
2364619,1350372694,234C,WRONG_ANSWER
2364207,1350372406,234C,WRONG_ANSWER
2363690,1350372054,234C,WRONG_ANSWER
2350552,1350033161,233A,OK
2349579,1350007258,232B,WRONG_ANSWER
2347766,1349976586,232B,TIME_LIMIT_EXCEEDED
2347424,1349976384,232B,TIME_LIMIT_EXCEEDED
2346853,1349975842,232B,TIME_LIMIT_EXCEEDED
2346524,1349975493,232B,TIME_LIMIT_EXCEEDED
