55784293,1560961096,1185D,TIME_LIMIT_EXCEEDED
55784020,1560961035,1185D,WRONG_ANSWER
55780120,1560960140,1185C2,OK
55779566,1560960015,1185C2,TIME_LIMIT_EXCEEDED
55778752,1560959844,1185C2,WRONG_ANSWER
55777712,1560959621,1185C2,WRONG_ANSWER
55775774,1560959207,1185C2,WRONG_ANSWER
55774490,1560958948,1185C2,WRONG_ANSWER
55773039,1560958666,1185C2,WRONG_ANSWER
55772430,1560958545,1185C2,WRONG_ANSWER
55770592,1560958207,1185C2,TIME_LIMIT_EXCEEDED
55770430,1560958179,1185C2,RUNTIME_ERROR
55769267,1560957960,1185C2,TIME_LIMIT_EXCEEDED
55769111,1560957936,1185C1,OK
55761370,1560956623,1185B,OK
55757726,1560956076,1185A,OK
55466486,1560271241,1182C,OK
55466457,1560271200,1182C,WRONG_ANSWER
55466320,1560271011,1182C,COMPILATION_ERROR
55459793,1560264759,1182C,WRONG_ANSWER
55448118,1560260589,1182B,OK
55439837,1560258976,1182A,OK
54187561,1557932532,1167B,OK
54180588,1557931263,1167A,OK
50193374,1550593591,1118E,OK
50191093,1550592921,1118D2,OK
50191027,1550592898,1118D1,OK
50183993,1550590791,1118C,OK
50174869,1550588314,1118B,OK
50168257,1550587241,1118A,OK
48338425,1547391500,1100B,OK
48338115,1547391441,1100B,WRONG_ANSWER
48335487,1547390998,1100A,OK
48334330,1547390821,1100A,RUNTIME_ERROR
48333754,1547390739,1100A,RUNTIME_ERROR
48003451,1546712308,1099D,OK
48000165,1546711242,1099D,WRONG_ANSWER
47987393,1546708163,1099C,OK
47979913,1546706999,1099B,OK
47975729,1546706538,1099A,OK
47974404,1546706377,1099A,WRONG_ANSWER
47740365,1546182087,1091B,TIME_LIMIT_EXCEEDED
47739656,1546181978,1091B,TIME_LIMIT_EXCEEDED
47732409,1546181061,1091A,OK
47656053,1546015932,1096D,WRONG_ANSWER
47655469,1546015419,1096D,WRONG_ANSWER
47642420,1546011208,1096C,OK
47640484,1546010679,1096C,WRONG_ANSWER
47636146,1546009611,1096C,WRONG_ANSWER
47632841,1546008880,1096B,OK
47632581,1546008826,1096B,WRONG_ANSWER
47631514,1546008607,1096B,WRONG_ANSWER
47626058,1546007864,1096A,OK
47594728,1545933283,1095D,WRONG_ANSWER
47594710,1545933251,1095D,WRONG_ANSWER
47594679,1545933196,1095D,WRONG_ANSWER
47592870,1545930496,1095D,WRONG_ANSWER
47592823,1545930449,1095D,WRONG_ANSWER
47592782,1545930402,1095D,WRONG_ANSWER
47592730,1545930339,1095D,WRONG_ANSWER
47592608,1545930218,1095D,WRONG_ANSWER
47592500,1545930106,1095D,WRONG_ANSWER
47592238,1545929848,1095D,WRONG_ANSWER
47591926,1545929572,1095D,TIME_LIMIT_EXCEEDED
47591802,1545929471,1095D,TIME_LIMIT_EXCEEDED
47589259,1545928281,1095D,WRONG_ANSWER
47586755,1545927639,1095D,WRONG_ANSWER
47585395,1545927277,1095D,WRONG_ANSWER
47584959,1545927157,1095D,WRONG_ANSWER
47584344,1545926987,1095D,WRONG_ANSWER
47584017,1545926894,1095D,WRONG_ANSWER
47581711,1545926273,1095D,WRONG_ANSWER
47580934,1545926079,1095D,WRONG_ANSWER
47579914,1545925820,1095D,TIME_LIMIT_EXCEEDED
47576341,1545924943,1095D,TIME_LIMIT_EXCEEDED
47574886,1545924605,1095D,WRONG_ANSWER
47570635,1545923665,1095C,OK
47558028,1545921804,1095B,OK
47555248,1545921575,1095A,OK
47421236,1545576567,1087D,OK
47414864,1545574744,1087C,OK
47409171,1545573594,1087B,OK
47407656,1545573354,1087B,WRONG_ANSWER
47401751,1545572601,1087A,OK
47323332,1545382822,1092F,WRONG_ANSWER
47322088,1545380517,1092F,WRONG_ANSWER
47293983,1545303562,1092D1,OK
47293559,1545302720,1092D1,OK
47293483,1545302612,1092D1,WRONG_ANSWER
47293431,1545302503,1092D1,WRONG_ANSWER
47293226,1545302143,1092D2,OK
47223707,1545150395,1092D1,WRONG_ANSWER
47223044,1545150213,1092D1,WRONG_ANSWER
47212970,1545147244,1092D1,WRONG_ANSWER
47212200,1545147030,1092D1,WRONG_ANSWER
47210745,1545146611,1092C,WRONG_ANSWER
47203039,1545144794,1092B,OK
47201063,1545144497,1092A,OK
47197462,1545144077,1092A,WRONG_ANSWER
42813723,1536792011,1038A,WRONG_ANSWER
42813719,1536791982,1038A,COMPILATION_ERROR
42813628,1536791572,1038A,WRONG_ANSWER
42813602,1536791424,1038A,RUNTIME_ERROR
42813461,1536790787,1038B,OK
42813451,1536790742,1038B,WRONG_ANSWER
42813371,1536790386,1038B,WRONG_ANSWER
42813315,1536790144,1038B,WRONG_ANSWER
42813290,1536790030,1038B,WRONG_ANSWER
42813222,1536789725,1038C,OK
42812894,1536788444,1038D,OK
42812879,1536788396,1038D,WRONG_ANSWER
42812749,1536787952,1038D,WRONG_ANSWER
21078388,1475332427,722B,OK
21078135,1475332369,722B,WRONG_ANSWER
