4585742,1380300973,348D,OK
4583758,1380299860,348B,RUNTIME_ERROR
4582876,1380299412,348B,WRONG_ANSWER
4579873,1380297992,348B,WRONG_ANSWER
4579161,1380297682,348A,OK
4578484,1380297402,348A,WRONG_ANSWER
4578288,1380297327,348A,WRONG_ANSWER
4578186,1380297291,348A,WRONG_ANSWER
4382042,1377883712,341D,WRONG_ANSWER
4381166,1377883129,341D,WRONG_ANSWER
4375101,1377878606,341C,OK
4373985,1377878001,341A,OK
4372349,1377877286,341B,OK
4297613,1376676481,338C,OK
4297325,1376675959,338C,WRONG_ANSWER
4296852,1376675684,338C,WRONG_ANSWER
4296750,1376675603,338A,OK
4296161,1376675093,338A,WRONG_ANSWER
4296010,1376674958,338A,WRONG_ANSWER
4295447,1376674469,338A,WRONG_ANSWER
4292541,1376671998,338C,WRONG_ANSWER
4289593,1376670205,338B,OK
4184367,1374919715,333D,OK
4181779,1374917971,333B,OK
4181521,1374917819,333B,WRONG_ANSWER
4177451,1374915321,333A,OK
4176570,1374914879,333A,WRONG_ANSWER
4176409,1374914789,333A,WRONG_ANSWER
4167024,1374809703,173D,WRONG_ANSWER
4167021,1374809650,173D,WRONG_ANSWER
4162143,1374739792,332A,OK
4161952,1374738463,332C,OK
4161926,1374738242,332C,WRONG_ANSWER
4161906,1374738078,332C,WRONG_ANSWER
4161904,1374738052,332C,COMPILATION_ERROR
4161887,1374737934,332C,WRONG_ANSWER
4161867,1374737775,332C,WRONG_ANSWER
4161836,1374737602,332C,WRONG_ANSWER
4152846,1374683943,332C,WRONG_ANSWER
4152767,1374683888,332C,WRONG_ANSWER
4152687,1374683835,332C,WRONG_ANSWER
4134233,1374484383,100030J,OK
4134225,1374484336,100030J,WRONG_ANSWER
4134109,1374483497,100030I,OK
4134070,1374483257,100030I,WRONG_ANSWER
4133777,1374481116,100030L,OK
4133671,1374480283,100030F,OK
4133566,1374479295,100030A,OK
4133556,1374479163,100030A,WRONG_ANSWER
4133522,1374478968,100030A,WRONG_ANSWER
4133404,1374477835,100030G,OK
4133301,1374477215,100030K,OK
4133226,1374476664,100030H,OK
4133114,1374475811,100030E,OK
4133028,1374475219,100030D,OK
4132971,1374474844,100030C,OK
4132934,1374474511,100030B,OK
4127775,1374396223,329C,OK
4127773,1374396195,329C,OK
4127763,1374396125,329C,OK
4127758,1374396091,329C,WRONG_ANSWER
4127599,1374395104,329C,TIME_LIMIT_EXCEEDED
4127591,1374395046,329C,WRONG_ANSWER
4116126,1374329138,329B,OK
4115733,1374328878,329B,WRONG_ANSWER
4115661,1374328836,329B,RUNTIME_ERROR
4113457,1374327773,329A,OK
3533200,1365932034,291C,OK
3532863,1365929856,291B,OK
3532852,1365929805,291B,WRONG_ANSWER
3532826,1365929629,291B,WRONG_ANSWER
3532792,1365929434,291B,WRONG_ANSWER
3532571,1365928063,291A,OK
3508597,1365697168,295C,OK
3506944,1365695799,295B,OK
3505342,1365694813,295A,OK
3464921,1364926468,288D,WRONG_ANSWER
3464396,1364925140,288D,WRONG_ANSWER
3463869,1364923506,288D,WRONG_ANSWER
