59172552,1566316528,1204A,OK
59172472,1566316510,1204C,WRONG_ANSWER
59171311,1566316194,1204B,OK
59169664,1566315763,1204C,OK
50372026,1550920733,1131F,WRONG_ANSWER
50371397,1550920592,1131F,WRONG_ANSWER
50367649,1550919758,1131F,WRONG_ANSWER
50363446,1550918897,1131C,OK
50358622,1550917998,1131B,OK
50135013,1550514681,1114F,MEMORY_LIMIT_EXCEEDED
49428138,1549213461,1111C,OK
49427986,1549213413,1111C,WRONG_ANSWER
49427605,1549213286,1111C,WRONG_ANSWER
49415832,1549210178,1111A,OK
49414991,1549209998,1111B,WRONG_ANSWER
48622193,1547988406,1105C,OK
48613009,1547986777,1105A,OK
48612709,1547986733,1105A,WRONG_ANSWER
48611186,1547986525,1105A,WRONG_ANSWER
48611130,1547986517,1105B,OK
47407730,1545573367,1087A,WRONG_ANSWER
47404810,1545572969,1087B,OK
47403530,1545572820,1087B,WRONG_ANSWER
44317815,1539523276,1064D,OK
44309457,1539516546,1064D,OK
44309369,1539516512,1064D,WRONG_ANSWER
44308682,1539516274,1064D,WRONG_ANSWER
44305056,1539515028,1064D,WRONG_ANSWER
44303696,1539514572,1064D,WRONG_ANSWER
44300601,1539513572,1064B,OK
44295637,1539512292,1064C,OK
44295170,1539512202,1064C,WRONG_ANSWER
44291415,1539511663,1064A,OK
41485931,1533997339,1020B,OK
41484667,1533996993,1020A,OK
40383618,1531671164,100077E,OK
39388265,1529346869,992C,WRONG_ANSWER
39374728,1529343081,992B,TIME_LIMIT_EXCEEDED
39374174,1529342938,992B,WRONG_ANSWER
39373383,1529342738,992B,WRONG_ANSWER
39361705,1529339898,992A,OK
39354443,1529320700,994C,OK
39354235,1529320212,994C,WRONG_ANSWER
39353884,1529319255,994B,OK
39353789,1529318951,994B,WRONG_ANSWER
39353703,1529318679,994A,OK
39353691,1529318651,994A,COMPILATION_ERROR
