61662833,1569948589,1234D,WRONG_ANSWER
61662178,1569948482,1234D,COMPILATION_ERROR
61660157,1569948058,1234D,TIME_LIMIT_EXCEEDED
61659353,1569947854,1234D,TIME_LIMIT_EXCEEDED
61657051,1569947323,1234D,MEMORY_LIMIT_EXCEEDED
61656890,1569947287,1234D,TIME_LIMIT_EXCEEDED
61648829,1569945461,1234D,TIME_LIMIT_EXCEEDED
61636834,1569943263,1234C,OK
61626066,1569941857,1234B1,OK
61623080,1569941542,1234B2,OK
61614480,1569940745,1234A,OK
61595296,1569918964,1228C,WRONG_ANSWER
61595226,1569918845,1228C,WRONG_ANSWER
61595169,1569918763,1228C,RUNTIME_ERROR
61595059,1569918600,1228C,WRONG_ANSWER
61594886,1569918396,1228C,WRONG_ANSWER
61591153,1569913450,1228C,WRONG_ANSWER
61554320,1569850389,1228C,WRONG_ANSWER
61512366,1569774204,1228C,WRONG_ANSWER
61512013,1569773835,1228C,WRONG_ANSWER
61480462,1569763230,1228B,OK
61475310,1569762578,1228A,OK
61308887,1569486567,1230D,OK
61308744,1569486375,1230D,OK
61307954,1569485244,1230D,TIME_LIMIT_EXCEEDED
61306146,1569482441,1230C,OK
61304827,1569480281,1216F,OK
61304738,1569480153,1216F,WRONG_ANSWER
61302580,1569476646,1216F,OK
61302560,1569476626,1216F,OK
61302543,1569476588,1216F,OK
61302513,1569476541,1216A,WRONG_ANSWER
61302474,1569476495,1216F,OK
61302465,1569476466,1216F,OK
61302450,1569476434,1216F,OK
61302434,1569476397,1216F,OK
61302427,1569476386,1216F,OK
61229197,1569341121,1216E2,OK
61135138,1569248879,1230A,OK
61131266,1569248455,1230A,WRONG_ANSWER
61129475,1569248304,1230B,OK
61128604,1569248236,1230A,WRONG_ANSWER
61094456,1569202151,1216C,OK
61070492,1569155689,102152I,WRONG_ANSWER
61070394,1569155566,102152I,TIME_LIMIT_EXCEEDED
61070346,1569155493,102152I,TIME_LIMIT_EXCEEDED
61070324,1569155463,102152I,IDLENESS_LIMIT_EXCEEDED
61070225,1569155340,102152I,TIME_LIMIT_EXCEEDED
61068571,1569153263,102152I,TIME_LIMIT_EXCEEDED
60999286,1569056672,1216C,WRONG_ANSWER
60995789,1569055848,1216C,WRONG_ANSWER
60992193,1569054839,1216E1,OK
60982906,1569052417,1216D,OK
60980312,1569051796,1216C,WRONG_ANSWER
60972687,1569050447,1216B,OK
60968788,1569049987,1216A,OK
60906383,1568947886,1114A,OK
60906098,1568947210,1221D,OK
