61477851,1569762861,1228B,OK
61475357,1569762582,1228A,OK
61172200,1569256439,1229D,TIME_LIMIT_EXCEEDED
61171085,1569256211,1229D,TIME_LIMIT_EXCEEDED
61169941,1569255948,1229D,TIME_LIMIT_EXCEEDED
61166881,1569255104,1229D,TIME_LIMIT_EXCEEDED
61163681,1569254226,1229D,TIME_LIMIT_EXCEEDED
61160967,1569253519,1229D,TIME_LIMIT_EXCEEDED
61147854,1569250666,1229C,OK
61138326,1569249283,1229C,TIME_LIMIT_EXCEEDED
61132510,1569248582,1229B,OK
61125954,1569248038,1229A,OK
61036930,1569097448,102253I,OK
61036866,1569097284,102253I,RUNTIME_ERROR
61036829,1569097188,102253I,MEMORY_LIMIT_EXCEEDED
61036671,1569096971,102253I,MEMORY_LIMIT_EXCEEDED
61034992,1569093637,102253H,OK
61034732,1569093192,102253H,OK
61034681,1569093097,102253H,RUNTIME_ERROR
61033976,1569091942,102253L,OK
61030629,1569087266,102253C,OK
61030551,1569087157,102253C,WRONG_ANSWER
61030013,1569086466,102253C,WRONG_ANSWER
61029699,1569086133,102253C,WRONG_ANSWER
61027734,1569083655,102253F,OK
61027608,1569083494,102253B,OK
61027463,1569083304,102253F,WRONG_ANSWER
61027100,1569082830,102253B,WRONG_ANSWER
61025342,1569081000,102253K,OK
61025014,1569080671,102253A,OK
60871748,1568906712,1221F,OK
60871017,1568906561,1221F,WRONG_ANSWER
60857568,1568904491,1221D,OK
60856824,1568904400,1221D,WRONG_ANSWER
60854853,1568904168,1221C,OK
60853590,1568904009,1221B,OK
60852758,1568903847,1221A,OK
60816297,1568838384,1220B,OK
60808607,1568828896,1220E,WRONG_ANSWER
60808426,1568828838,1220E,WRONG_ANSWER
60803681,1568827319,1220E,WRONG_ANSWER
60786324,1568823473,1220C,OK
60783154,1568823079,1220B,WRONG_ANSWER
60780480,1568822807,1220A,OK
60697324,1568665461,1218A,OK
60697298,1568665389,1218A,OK
60697289,1568665360,1218A,TIME_LIMIT_EXCEEDED
60697224,1568665295,1218A,RUNTIME_ERROR
60697191,1568665216,1218A,TIME_LIMIT_EXCEEDED
60697059,1568664949,1218A,TIME_LIMIT_EXCEEDED
60696939,1568664704,1218A,TIME_LIMIT_EXCEEDED
60696817,1568664417,1218A,TIME_LIMIT_EXCEEDED
60695714,1568662361,1218A,WRONG_ANSWER
60694674,1568660317,1218A,WRONG_ANSWER
60693153,1568657730,1218E,OK
60693116,1568657668,1218E,OK
60693070,1568657590,1218E,WRONG_ANSWER
60692491,1568656638,1218D,OK
60692458,1568656580,1218D,WRONG_ANSWER
60692223,1568656183,1218D,WRONG_ANSWER
60692137,1568656051,1218D,WRONG_ANSWER
60692033,1568655907,1218D,WRONG_ANSWER
60691789,1568655528,1218D,WRONG_ANSWER
60691646,1568655329,1218D,WRONG_ANSWER
60691597,1568655263,1218D,RUNTIME_ERROR
60691099,1568654544,1218I,OK
60690901,1568654294,1218I,WRONG_ANSWER
60690822,1568654190,1218I,WRONG_ANSWER
60689727,1568652615,1218C,OK
60689476,1568652274,1218C,TIME_LIMIT_EXCEEDED
60689163,1568651884,1218C,TIME_LIMIT_EXCEEDED
60689090,1568651757,1218C,WRONG_ANSWER
60688819,1568651374,1218C,TIME_LIMIT_EXCEEDED
60688505,1568650934,1218C,TIME_LIMIT_EXCEEDED
60688311,1568650662,1218C,WRONG_ANSWER
60687280,1568649344,1218F,OK
60567403,1568473936,1209F,OK
60564637,1568473184,1209F,WRONG_ANSWER
60551858,1568469895,1209G1,OK
60550183,1568469499,1209E1,OK
60549781,1568469399,1209E2,OK
60545792,1568468510,1209C,OK
60543143,1568467979,1209D,OK
60540925,1568467574,1209C,WRONG_ANSWER
60538011,1568467101,1209C,WRONG_ANSWER
60537255,1568466990,1209C,WRONG_ANSWER
60534642,1568466634,1209B,OK
60532548,1568466400,1209A,OK
60165511,1567766738,372C,OK
60164637,1567765508,372B,OK
60163830,1567764297,373B,OK
60156869,1567753965,1217D,OK
60099552,1567696397,1217E,OK
60090146,1567695268,1217D,CHALLENGED
60087797,1567695008,1217C,OK
60085491,1567694755,1217B,OK
60083399,1567694466,1217A,OK
60079374,1567690338,370E,OK
60079186,1567690132,370E,WRONG_ANSWER
60078897,1567689812,370E,WRONG_ANSWER
60078631,1567689528,370E,RUNTIME_ERROR
60078579,1567689478,370E,WRONG_ANSWER
60078519,1567689415,370E,WRONG_ANSWER
60075545,1567686535,369D,OK
60074229,1567685197,367E,OK
59900329,1567430866,920E,OK
59900252,1567430774,920E,OK
59221762,1566390508,100188C,OK
59221741,1566390481,100188C,TIME_LIMIT_EXCEEDED
59221571,1566390271,100188C,TIME_LIMIT_EXCEEDED
59221377,1566390028,100188C,OK
59221357,1566390004,100188C,TIME_LIMIT_EXCEEDED
59221259,1566389890,100188C,TIME_LIMIT_EXCEEDED
59221172,1566389778,100188C,WRONG_ANSWER
59221134,1566389737,100188C,RUNTIME_ERROR
58917156,1565969319,1190B,OK
58917095,1565969249,1190B,WRONG_ANSWER
58916995,1565969092,1190B,WRONG_ANSWER
58916704,1565968670,1190A,OK
57758339,1564074263,1192A,PARTIAL
57757973,1564073797,1192A,PARTIAL
57757626,1564073356,1192A,PARTIAL
57757431,1564073137,1192A,PARTIAL
57755120,1564070528,1192C,OK
57752068,1564067258,1192B,OK
56658796,1562491045,1184B3,OK
56658113,1562490439,1184A2,OK
56654607,1562487798,1184B2,OK
