61643690,1569944440,1234D,OK
61621897,1569941412,1234B1,OK
61621800,1569941401,1234B2,OK
61620302,1569941261,1234B1,WRONG_ANSWER
61619346,1569941151,1234A,OK
61619132,1569941134,1234B2,WRONG_ANSWER
61493782,1569765926,1228C,OK
61480515,1569763238,1228B,OK
61474658,1569762529,1228A,OK
59826370,1567280566,1199D,OK
59822455,1567274031,1204C,WRONG_ANSWER
59822204,1567273717,1204C,WRONG_ANSWER
59694824,1567152245,1204C,WRONG_ANSWER
59681565,1567112481,1203D2,OK
59681233,1567111596,1203D2,WRONG_ANSWER
59681171,1567111483,1203D2,WRONG_ANSWER
59681109,1567111321,1203D2,WRONG_ANSWER
59669651,1567092635,1206B,OK
59545114,1566853898,1203C,OK
59541749,1566846933,1203E,OK
59539541,1566843472,1205A,OK
59539499,1566843410,1205A,WRONG_ANSWER
59477851,1566749315,1208B,WRONG_ANSWER
59471915,1566747631,1208B,WRONG_ANSWER
59471497,1566747520,1208B,WRONG_ANSWER
59462090,1566745525,1208B,WRONG_ANSWER
59452910,1566744170,1208A,OK
59450994,1566743969,1208A,WRONG_ANSWER
59282877,1566485461,1207B,OK
59277217,1566484841,1207A,OK
57422000,1563648888,1178D,OK
57415600,1563644120,1178D,OK
57411083,1563642441,1178D,SKIPPED
57398059,1563639022,1178C,OK
57392380,1563638056,1178B,OK
57386305,1563637279,1178A,OK
57235054,1563380367,1195D2,WRONG_ANSWER
57231927,1563379510,1195D1,OK
57223480,1563377547,1195C,OK
57215466,1563376154,1195B,OK
57213274,1563375824,1195A,OK
57208918,1563375208,1195A,WRONG_ANSWER
57202970,1563373349,1194B,OK
56932154,1562948616,1191D,WRONG_ANSWER
56928686,1562947952,1191C,OK
56927824,1562947791,1191C,TIME_LIMIT_EXCEEDED
56913107,1562945231,1191B,OK
56911781,1562945034,1191B,WRONG_ANSWER
56908203,1562944516,1191B,WRONG_ANSWER
56904982,1562944052,1191B,WRONG_ANSWER
56902692,1562943746,1191B,WRONG_ANSWER
56890615,1562942336,1191A,OK
55444825,1560259792,1182B,OK
55440136,1560259015,1182A,OK
55439592,1560258947,1182A,WRONG_ANSWER
55437006,1560258654,1182A,WRONG_ANSWER
55271104,1559924758,1173C,WRONG_ANSWER
55269933,1559923109,1173C,OK
55269659,1559922763,1173C,WRONG_ANSWER
55269522,1559922595,1173C,WRONG_ANSWER
55269437,1559922479,1173C,WRONG_ANSWER
55268864,1559921842,1173C,WRONG_ANSWER
55267003,1559916295,1173C,WRONG_ANSWER
55266550,1559916208,1173C,WRONG_ANSWER
55266391,1559916163,1173C,WRONG_ANSWER
55265842,1559915982,1173C,WRONG_ANSWER
55264761,1559915546,1173C,WRONG_ANSWER
55264585,1559915461,1173C,WRONG_ANSWER
55263464,1559914969,1173C,WRONG_ANSWER
55263009,1559914746,1173C,WRONG_ANSWER
55259978,1559913377,1173C,WRONG_ANSWER
55253993,1559911113,1173B,OK
55253920,1559911095,1173C,WRONG_ANSWER
55243039,1559909255,1173A,OK
54314808,1558115944,1166C,OK
54314768,1558115901,1166C,WRONG_ANSWER
54309043,1558111903,1166C,WRONG_ANSWER
54308328,1558111695,1166C,WRONG_ANSWER
54294639,1558107735,1166B,OK
54292844,1558107308,1166A,OK
54201754,1557936031,1167D,OK
