8975991,1417662981,493C,OK
8975964,1417662652,493B,OK
8975946,1417662479,493B,WRONG_ANSWER
8964204,1417622963,493D,OK
8961414,1417621764,493B,CHALLENGED
8958284,1417620582,493A,OK
8955363,1417619669,493A,WRONG_ANSWER
8121275,1412618324,474C,TIME_LIMIT_EXCEEDED
8117953,1412615087,474D,OK
8117146,1412614362,474D,WRONG_ANSWER
8116827,1412614091,474D,WRONG_ANSWER
8116689,1412613991,474D,WRONG_ANSWER
8113466,1412611721,474B,OK
8113181,1412611565,474B,WRONG_ANSWER
8109051,1412610076,474A,OK
8014524,1411927236,472D,TIME_LIMIT_EXCEEDED
8014328,1411927119,472D,WRONG_ANSWER
8014072,1411926972,472D,WRONG_ANSWER
8011288,1411925009,472D,WRONG_ANSWER
8010876,1411924702,472D,WRONG_ANSWER
8010591,1411924500,472D,WRONG_ANSWER
8010456,1411924400,472D,WRONG_ANSWER
8010275,1411924260,472A,WRONG_ANSWER
8009886,1411923970,472D,WRONG_ANSWER
8009629,1411923792,472D,WRONG_ANSWER
8004751,1411920992,472C,OK
7999036,1411919142,472B,OK
7997243,1411918822,472A,OK
7985493,1411825201,471B,WRONG_ANSWER
7985382,1411824614,471B,WRONG_ANSWER
7973398,1411752532,471B,WRONG_ANSWER
7967681,1411749264,471A,OK
7967131,1411748976,471A,WRONG_ANSWER
7966936,1411748877,471A,WRONG_ANSWER
7966598,1411748703,471A,WRONG_ANSWER
3442006,1364834363,290D,OK
3439309,1364833306,290A,OK
3438829,1364833110,290A,WRONG_ANSWER
3436209,1364832002,290B,OK
3434218,1364831286,290B,COMPILATION_ERROR
3433689,1364831112,290A,WRONG_ANSWER
3431732,1364830375,290A,WRONG_ANSWER
3164935,1361418829,275C,OK
3164914,1361418601,275C,WRONG_ANSWER
3164906,1361418460,275C,WRONG_ANSWER
3160476,1361380527,275B,WRONG_ANSWER
3160355,1361380433,275B,WRONG_ANSWER
3160064,1361380223,275B,WRONG_ANSWER
3159845,1361380031,275B,WRONG_ANSWER
3157995,1361378600,275B,WRONG_ANSWER
3157942,1361378561,275B,WRONG_ANSWER
3157868,1361378518,275B,WRONG_ANSWER
3157373,1361378157,275B,WRONG_ANSWER
3154163,1361376058,275A,OK
3154006,1361375971,275A,WRONG_ANSWER
3153311,1361375550,275A,WRONG_ANSWER
3120049,1360774040,272B,WRONG_ANSWER
3119946,1360773968,272B,WRONG_ANSWER
3119232,1360773477,272B,WRONG_ANSWER
3119064,1360773372,272B,WRONG_ANSWER
3117954,1360772639,272B,COMPILATION_ERROR
3116984,1360772052,272B,WRONG_ANSWER
3116873,1360771990,272B,COMPILATION_ERROR
3112322,1360769746,272A,OK
3111235,1360753338,271C,OK
3111230,1360753287,271C,WRONG_ANSWER
3111104,1360751298,271B,OK
3108154,1360679397,271A,OK
3058474,1359741918,270C,OK
3057632,1359739531,270C,RUNTIME_ERROR
3057445,1359739425,270C,RUNTIME_ERROR
3056727,1359738948,270C,RUNTIME_ERROR
3055891,1359738366,270C,RUNTIME_ERROR
3055686,1359738216,270C,RUNTIME_ERROR
3054551,1359737304,270C,RUNTIME_ERROR
3053669,1359736590,270C,RUNTIME_ERROR
3053459,1359736443,270C,RUNTIME_ERROR
3053361,1359736373,270C,RUNTIME_ERROR
3050897,1359734980,270B,OK
3049556,1359734354,270B,WRONG_ANSWER
3046213,1359733114,270A,OK
3031776,1359436973,268E,OK
3029504,1359394048,268E,WRONG_ANSWER
3029414,1359393936,268E,WRONG_ANSWER
3029034,1359393350,268E,WRONG_ANSWER
3028861,1359393102,268E,WRONG_ANSWER
3028549,1359392692,268E,WRONG_ANSWER
3028211,1359392300,268E,WRONG_ANSWER
3027958,1359391948,268E,WRONG_ANSWER
3027631,1359391461,268E,WRONG_ANSWER
3025419,1359389395,268C,OK
3023742,1359388435,268B,OK
3022281,1359387831,268B,WRONG_ANSWER
3021402,1359387495,268A,OK
