2841752,1356627508,260C,WRONG_ANSWER
2841708,1356627465,260C,WRONG_ANSWER
2841557,1356627306,260C,WRONG_ANSWER
2840712,1356626502,260D,CHALLENGED
2838182,1356624361,260A,WRONG_ANSWER
2837304,1356623699,260A,CHALLENGED
2837166,1356623587,260A,WRONG_ANSWER
2837016,1356623473,260A,WRONG_ANSWER
2828742,1356522140,100015I,WRONG_ANSWER
2828738,1356522073,100015I,TIME_LIMIT_EXCEEDED
2828724,1356521652,100015I,WRONG_ANSWER
2828497,1356517008,100015B,OK
2828489,1356516767,100015B,WRONG_ANSWER
2828406,1356515061,100015H,OK
2828400,1356514965,100015H,RUNTIME_ERROR
2828146,1356509324,100015A,OK
2828141,1356509228,100015A,COMPILATION_ERROR
2797433,1355994623,100002B,OK
2797426,1355994449,100002B,WRONG_ANSWER
2797322,1355992816,100002A,WRONG_ANSWER
2797308,1355992669,100002A,TIME_LIMIT_EXCEEDED
2797304,1355992614,100002A,COMPILATION_ERROR
2797252,1355991552,100002A,WRONG_ANSWER
2797247,1355991471,100002A,RUNTIME_ERROR
2797061,1355988257,100002D,OK
2797028,1355987506,100002B,WRONG_ANSWER
2797025,1355987458,100002B,WRONG_ANSWER
2796960,1355985436,100002B,WRONG_ANSWER
2796956,1355985280,100002B,WRONG_ANSWER
2796954,1355985238,100002B,WRONG_ANSWER
2756132,1355351890,251B,WRONG_ANSWER
2756127,1355351685,251B,WRONG_ANSWER
2756126,1355351654,251B,WRONG_ANSWER
2756118,1355351272,251B,WRONG_ANSWER
2756106,1355349808,251A,OK
2756104,1355349777,251A,COMPILATION_ERROR
2756103,1355349733,251A,WRONG_ANSWER
2662604,1353945010,250B,OK
2661569,1353943290,250D,OK
2661225,1353942686,250D,WRONG_ANSWER
2660105,1353940735,248D,WRONG_ANSWER
2660071,1353940682,250C,OK
2659908,1353940404,250C,WRONG_ANSWER
2658755,1353938888,250A,OK
2650362,1353869539,248D,WRONG_ANSWER
2648312,1353863820,248D,WRONG_ANSWER
2648285,1353863782,248D,WRONG_ANSWER
2648014,1353863453,248D,WRONG_ANSWER
2645852,1353860619,248C,WRONG_ANSWER
2643536,1353858420,248B,OK
2642990,1353858023,248A,OK
2620702,1353518752,246D,OK
2620140,1353518215,246E,TIME_LIMIT_EXCEEDED
2619338,1353517477,246D,WRONG_ANSWER
2618272,1353516510,246B,OK
2617844,1353516131,246C,OK
2616772,1353515258,246D,WRONG_ANSWER
2616393,1353514984,246D,WRONG_ANSWER
2615739,1353514502,246D,WRONG_ANSWER
2614604,1353513645,246C,WRONG_ANSWER
2612289,1353512433,246A,OK
2599874,1353346719,245H,OK
2599496,1353346511,245H,TIME_LIMIT_EXCEEDED
2599171,1353346290,245H,WRONG_ANSWER
2598145,1353345548,245E,OK
2597961,1353345420,245E,OK
2597442,1353345037,245E,WRONG_ANSWER
2597186,1353344834,245B,OK
2597143,1353344803,245B,WRONG_ANSWER
2596449,1353344234,245B,WRONG_ANSWER
2594806,1353342866,245E,WRONG_ANSWER
2594002,1353342284,245A,OK
