53000580,1555656769,1151A,OK
46451034,1543677363,1061B,OK
46450914,1543677080,1061B,WRONG_ANSWER
45997550,1542718950,1077E,OK
45997473,1542718795,1077E,OK
45996311,1542717002,1077D,OK
45996280,1542716962,1077D,OK
45996243,1542716914,1077D,WRONG_ANSWER
45996224,1542716883,1077D,COMPILATION_ERROR
45996041,1542716608,1077D,RUNTIME_ERROR
45995332,1542715440,1077C,OK
45995210,1542715249,1077C,OK
45995007,1542714931,1077C,OK
45994927,1542714807,1077B,OK
45994768,1542714579,1077B,OK
45994667,1542714438,1077B,OK
45994549,1542714248,1077A,OK
45994477,1542714131,1077A,OK
45994467,1542714123,1077A,OK
45867141,1542443401,100625D,OK
45867018,1542443233,100625D,COMPILATION_ERROR
45866561,1542442601,100625D,WRONG_ANSWER
45866413,1542442405,100625D,WRONG_ANSWER
45863996,1542439092,100625D,WRONG_ANSWER
45863958,1542439010,100625D,WRONG_ANSWER
45793591,1542358642,101954H,OK
45310766,1541389406,101147J,OK
45310467,1541388558,101147J,IDLENESS_LIMIT_EXCEEDED
45197153,1541144993,101962C,OK
45197113,1541144904,101962C,WRONG_ANSWER
45197070,1541144797,101962C,WRONG_ANSWER
45196909,1541144421,101962C,WRONG_ANSWER
45196876,1541144357,101962C,WRONG_ANSWER
45196806,1541144175,101962C,WRONG_ANSWER
44907874,1540556246,1073D,TIME_LIMIT_EXCEEDED
44692343,1540211976,1072C,OK
44691655,1540210881,1072C,WRONG_ANSWER
44691479,1540210567,1072C,RUNTIME_ERROR
44691408,1540210430,1072C,RUNTIME_ERROR
44691300,1540210193,1072C,WRONG_ANSWER
44691291,1540210169,1072C,WRONG_ANSWER
44691138,1540209882,1072C,WRONG_ANSWER
44689933,1540208198,1072B,OK
44689506,1540207476,1072A,OK
44684965,1540198547,101597B,OK
44674876,1540175704,101597J,OK
44340832,1539573379,1064E,OK
44340671,1539572836,1064D,OK
44340528,1539572396,1064D,TIME_LIMIT_EXCEEDED
44340430,1539572075,1064D,WRONG_ANSWER
44340391,1539571949,1064D,TIME_LIMIT_EXCEEDED
44315979,1539518677,1064A,OK
44314718,1539518328,1064E,WRONG_ANSWER
44314413,1539518233,1064E,IDLENESS_LIMIT_EXCEEDED
44307343,1539515812,1064D,WRONG_ANSWER
44305092,1539515036,1064C,OK
44303553,1539514526,1064B,OK
44302687,1539514226,1064A,SKIPPED
44258370,1539436794,1057C,WRONG_ANSWER
44256730,1539434288,1057C,WRONG_ANSWER
44256587,1539434030,1057C,WRONG_ANSWER
44254494,1539431332,1057B,OK
44253412,1539429850,1057A,OK
44253305,1539429698,1057A,RUNTIME_ERROR
44244699,1539418359,375D,OK
44244629,1539418272,375D,TIME_LIMIT_EXCEEDED
44244309,1539417816,375D,TIME_LIMIT_EXCEEDED
44244238,1539417716,375D,TIME_LIMIT_EXCEEDED
44244190,1539417655,375D,TIME_LIMIT_EXCEEDED
44244151,1539417597,375D,WRONG_ANSWER
44244100,1539417532,375D,WRONG_ANSWER
44243339,1539416753,375D,WRONG_ANSWER
44243274,1539416678,375D,WRONG_ANSWER
44241861,1539414944,375D,TIME_LIMIT_EXCEEDED
44241787,1539414856,375D,TIME_LIMIT_EXCEEDED
44241623,1539414627,375D,WRONG_ANSWER
44241465,1539414421,375D,TIME_LIMIT_EXCEEDED
44234693,1539401847,617E,WRONG_ANSWER
44234464,1539401157,1066D,OK
44233638,1539398580,1066E,OK
44232832,1539396031,1066C,OK
44232593,1539395275,1066B,OK
44232417,1539394516,1066A,OK
44172994,1539328009,1065C,OK
44172407,1539326738,1065C,TIME_LIMIT_EXCEEDED
44149737,1539276100,1065C,TIME_LIMIT_EXCEEDED
44141746,1539273591,1065C,TIME_LIMIT_EXCEEDED
44136168,1539272237,1065B,OK
44126762,1539270655,1065B,WRONG_ANSWER
44118539,1539269669,1065A,OK
44109996,1539256846,101480K,OK
44109347,1539255726,101480K,WRONG_ANSWER
44108966,1539255063,101480K,WRONG_ANSWER
44105318,1539248017,101480K,WRONG_ANSWER
44000522,1539005466,100623E,WRONG_ANSWER
43999206,1539003320,100623B,WRONG_ANSWER
43999034,1539003050,100623B,WRONG_ANSWER
43989821,1538991037,101853B,OK
43989190,1538989849,101853B,TIME_LIMIT_EXCEEDED
43988591,1538988692,101853B,TIME_LIMIT_EXCEEDED
43988421,1538988345,101853B,MEMORY_LIMIT_EXCEEDED
43988370,1538988213,101853B,MEMORY_LIMIT_EXCEEDED
43981726,1538970098,101853B,MEMORY_LIMIT_EXCEEDED
43981681,1538969926,101853B,MEMORY_LIMIT_EXCEEDED
43981667,1538969890,101853B,MEMORY_LIMIT_EXCEEDED
43905104,1538833705,101853E,WRONG_ANSWER
43904983,1538833558,101853E,WRONG_ANSWER
43904968,1538833538,101853B,WRONG_ANSWER
43904776,1538833282,101853E,WRONG_ANSWER
43897905,1538825559,101853I,OK
43830646,1538747508,100623B,WRONG_ANSWER
43830600,1538747450,100623B,WRONG_ANSWER
43830267,1538746940,100623B,WRONG_ANSWER
43830194,1538746827,100623B,WRONG_ANSWER
43830120,1538746716,100623B,WRONG_ANSWER
43830027,1538746584,100623B,WRONG_ANSWER
43829933,1538746468,100623B,WRONG_ANSWER
43829810,1538746285,100623B,WRONG_ANSWER
43829799,1538746266,100623B,WRONG_ANSWER
43829577,1538745914,100623B,WRONG_ANSWER
43829543,1538745868,100623B,WRONG_ANSWER
43829105,1538745148,100623B,WRONG_ANSWER
43828896,1538744836,100623B,WRONG_ANSWER
43828785,1538744691,100623B,WRONG_ANSWER
43828543,1538744319,100623B,WRONG_ANSWER
43826477,1538741103,100623K,OK
43826397,1538740968,100623K,WRONG_ANSWER
43825496,1538739458,100623K,WRONG_ANSWER
43824828,1538738337,100623C,OK
43824205,1538737171,100623D,OK
43824149,1538737067,100623D,TIME_LIMIT_EXCEEDED
43823783,1538736299,100623H,OK
43823729,1538736197,100623H,WRONG_ANSWER
43823700,1538736152,100623H,WRONG_ANSWER
43823678,1538736108,100623H,WRONG_ANSWER
43789391,1538659138,100923B,WRONG_ANSWER
43789355,1538659089,100923B,RUNTIME_ERROR
43789122,1538658797,100923B,RUNTIME_ERROR
43789028,1538658642,100923B,RUNTIME_ERROR
43789006,1538658622,100923B,WRONG_ANSWER
43784334,1538653222,100923H,OK
43784306,1538653188,100923H,RUNTIME_ERROR
43784284,1538653160,100923H,WRONG_ANSWER
43783491,1538652260,100923H,WRONG_ANSWER
43783121,1538651809,100923H,WRONG_ANSWER
43783112,1538651798,100923H,WRONG_ANSWER
43781473,1538649806,100923A,OK
43751497,1538622380,101915G,WRONG_ANSWER
43733395,1538578833,101915G,WRONG_ANSWER
43733190,1538578559,101915G,WRONG_ANSWER
43732906,1538578164,101915G,WRONG_ANSWER
43732247,1538577261,101915G,WRONG_ANSWER
43732034,1538576975,101915G,WRONG_ANSWER
43731838,1538576736,101915G,WRONG_ANSWER
43731769,1538576669,101915G,COMPILATION_ERROR
43731743,1538576631,101915G,COMPILATION_ERROR
43731453,1538576284,101915G,WRONG_ANSWER
43729083,1538573243,101915G,TIME_LIMIT_EXCEEDED
43727050,1538570349,101915D,OK
43726524,1538569548,101915D,TIME_LIMIT_EXCEEDED
43726254,1538569158,101915D,TIME_LIMIT_EXCEEDED
43726223,1538569114,101915D,TIME_LIMIT_EXCEEDED
43725296,1538567604,101915A,OK
43725278,1538567575,101915A,WRONG_ANSWER
43725173,1538567365,101915A,WRONG_ANSWER
43725080,1538567204,101915A,WRONG_ANSWER
43725064,1538567184,101915A,WRONG_ANSWER
43724998,1538567070,101915A,WRONG_ANSWER
43724873,1538566881,101915A,WRONG_ANSWER
43724768,1538566732,101915A,WRONG_ANSWER
43724643,1538566553,101915A,WRONG_ANSWER
43724397,1538566249,101915A,WRONG_ANSWER
43724269,1538566058,101915A,WRONG_ANSWER
43722774,1538563753,101915H,OK
43722748,1538563710,101915H,WRONG_ANSWER
43722408,1538563191,101915C,WRONG_ANSWER
43722217,1538562884,101915F,OK
43645523,1538400910,101845B,WRONG_ANSWER
43630165,1538368573,101808K,MEMORY_LIMIT_EXCEEDED
43630107,1538368390,101808K,MEMORY_LIMIT_EXCEEDED
43630087,1538368300,101808K,WRONG_ANSWER
43629919,1538367708,101808K,OK
