40274794,1531494078,1008C,OK
40268981,1531493233,1008B,OK
40266458,1531492954,1008A,OK
40264940,1531492765,1008A,WRONG_ANSWER
37617690,1524686465,965B,OK
37608940,1524679778,965B,WRONG_ANSWER
37608050,1524679290,965A,OK
29878985,1504020675,842B,OK
29877531,1504020436,842B,WRONG_ANSWER
29876321,1504020249,842B,WRONG_ANSWER
29870994,1504019514,842A,OK
29666367,1503342038,845A,OK
29666262,1503341733,845A,WRONG_ANSWER
29666205,1503341538,845C,OK
29666010,1503341017,845B,OK
29587782,1503116167,841A,OK
29587676,1503115787,841B,OK
29587653,1503115702,841B,TIME_LIMIT_EXCEEDED
29587623,1503115575,841B,TIME_LIMIT_EXCEEDED
29587510,1503115141,841C,OK
29311344,1502301050,732C,OK
29311327,1502300993,732C,WRONG_ANSWER
29170526,1501779008,837B,OK
29169169,1501778100,837A,OK
23433290,1483109083,750B,OK
23423633,1483107637,750A,OK
23158578,1482171054,749C,OK
23158077,1482170769,749C,WRONG_ANSWER
23156811,1482170111,749C,WRONG_ANSWER
23155097,1482169251,749C,WRONG_ANSWER
23154136,1482168794,749C,WRONG_ANSWER
23152331,1482167943,749C,WRONG_ANSWER
23151428,1482167551,749C,WRONG_ANSWER
23146497,1482165859,749B,OK
23143682,1482165427,749A,OK
22513746,1480179426,100717B,RUNTIME_ERROR
22498146,1480110011,100717B,RUNTIME_ERROR
22498130,1480109898,100717B,RUNTIME_ERROR
22498031,1480109393,100717B,RUNTIME_ERROR
22498000,1480109189,100717B,MEMORY_LIMIT_EXCEEDED
22497339,1480105607,100717B,WRONG_ANSWER
22497298,1480105411,100717B,RUNTIME_ERROR
22497264,1480105247,100717B,WRONG_ANSWER
22496738,1480102881,100717B,WRONG_ANSWER
22496659,1480102604,100717B,WRONG_ANSWER
22496629,1480102500,100717B,RUNTIME_ERROR
22496617,1480102438,100717B,WRONG_ANSWER
22496584,1480102283,100717B,RUNTIME_ERROR
22496559,1480102175,100717B,WRONG_ANSWER
