60934736,1568991239,1221C,WRONG_ANSWER
60934268,1568990704,1221C,WRONG_ANSWER
60875078,1568907432,1221B,OK
60871570,1568906671,1221C,OK
60869649,1568906298,1221C,WRONG_ANSWER
60863626,1568905299,1221C,WRONG_ANSWER
60863175,1568905231,1221A,OK
60861059,1568904938,1221A,WRONG_ANSWER
60858398,1568904592,1221C,WRONG_ANSWER
60475427,1568361062,1217E,OK
60475320,1568360852,1217E,OK
60467858,1568344233,1217E,WRONG_ANSWER
60448534,1568300537,1217E,WRONG_ANSWER
60448442,1568300432,1217E,WRONG_ANSWER
60448145,1568300030,1217E,WRONG_ANSWER
60447971,1568299817,1217E,WRONG_ANSWER
60437814,1568287317,1217D,OK
60395884,1568213659,1217C,OK
60395768,1568213512,1217C,WRONG_ANSWER
60395644,1568213357,1217C,WRONG_ANSWER
60395597,1568213297,1217C,WRONG_ANSWER
60395410,1568213082,1217C,WRONG_ANSWER
60340031,1568110959,1217B,OK
60339777,1568110549,1217B,WRONG_ANSWER
60339671,1568110396,1217B,WRONG_ANSWER
60339540,1568110184,1217B,WRONG_ANSWER
60339043,1568109366,1217A,OK
60338955,1568109261,1217A,WRONG_ANSWER
60338853,1568109110,1217A,WRONG_ANSWER
60271789,1567957914,1217B,WRONG_ANSWER
60110064,1567697951,1217C,OK
60110061,1567697951,1217C,OK
60099696,1567696414,1217A,OK
60099138,1567696336,1217A,WRONG_ANSWER
60097533,1567696139,1217B,OK
60095164,1567695849,1217B,TIME_LIMIT_EXCEEDED
59834670,1567306649,1208D,OK
59834652,1567306597,1208D,OK
59834610,1567306456,1208D,OK
59814754,1567263105,1208D,OK
59814630,1567262958,1208D,TIME_LIMIT_EXCEEDED
59814599,1567262922,1208D,OK
59814531,1567262832,1208D,WRONG_ANSWER
59813810,1567261917,1208D,WRONG_ANSWER
59813665,1567261737,1208D,WRONG_ANSWER
59813555,1567261581,1208D,WRONG_ANSWER
59812600,1567260477,1208C,OK
59758522,1567182861,1213D2,WRONG_ANSWER
59758426,1567182850,1213D1,WRONG_ANSWER
59739732,1567179537,1213D1,WRONG_ANSWER
59722973,1567177018,1213C,OK
59717934,1567176426,1213A,OK
59716757,1567176308,1213B,OK
59564340,1566900186,1208B,OK
59531840,1566832850,1207F,OK
59531633,1566832553,1207F,WRONG_ANSWER
59531475,1566832353,1207F,WRONG_ANSWER
59524178,1566823998,1207E,OK
59524059,1566823856,1207E,WRONG_ANSWER
59521638,1566821089,1207D,OK
59521565,1566821003,1207D,WRONG_ANSWER
59512066,1566807778,1207C,OK
59512001,1566807693,1207C,OK
59511895,1566807558,1207A,OK
59511751,1566807363,1207C,WRONG_ANSWER
59509921,1566804927,1207C,WRONG_ANSWER
59498511,1566780956,1208A,OK
59498317,1566780242,1208B,TIME_LIMIT_EXCEEDED
59498126,1566779405,1208B,OK
59448264,1566742407,1207B,OK
59447973,1566742027,1207B,WRONG_ANSWER
59446700,1566740350,1207A,OK
59446350,1566739823,1207A,WRONG_ANSWER
59318039,1566494551,1207C,OK
59310124,1566490841,1207C,WRONG_ANSWER
59308089,1566490385,1207C,WRONG_ANSWER
59302379,1566489091,1207C,WRONG_ANSWER
59292343,1566486983,1207A,OK
59290153,1566486577,1207B,OK
59290089,1566486564,1207A,WRONG_ANSWER
59285641,1566485835,1207A,WRONG_ANSWER
59284383,1566485660,1207B,WRONG_ANSWER
59265025,1566469111,1206D,OK
59264574,1566468314,1206C,OK
59261830,1566464160,1206A,OK
59248809,1566440456,1206D,OK
59248760,1566440348,1206D,WRONG_ANSWER
59248511,1566439740,1206D,WRONG_ANSWER
59248498,1566439698,1206D,COMPILATION_ERROR
59248259,1566439033,1206D,OK
59229186,1566398946,1206D,TIME_LIMIT_EXCEEDED
59229016,1566398734,1206D,TIME_LIMIT_EXCEEDED
59228951,1566398659,1206D,WRONG_ANSWER
59228564,1566398176,1206D,MEMORY_LIMIT_EXCEEDED
59228440,1566398038,1206D,MEMORY_LIMIT_EXCEEDED
59228165,1566397728,1206D,MEMORY_LIMIT_EXCEEDED
59098905,1566227776,1206D,MEMORY_LIMIT_EXCEEDED
59098090,1566226668,1206D,MEMORY_LIMIT_EXCEEDED
59078245,1566201758,1206B,OK
59076318,1566199060,1206B,OK
59076125,1566198810,1206B,WRONG_ANSWER
59075227,1566197531,1206B,WRONG_ANSWER
59075136,1566197399,1206B,WRONG_ANSWER
59075048,1566197266,1206B,WRONG_ANSWER
59031939,1566140098,1206C,OK
59031622,1566140029,1206C,WRONG_ANSWER
59017676,1566137627,1206B,OK
59013889,1566137114,1206A,OK
59012373,1566136932,1206B,WRONG_ANSWER
59009410,1566136643,1206A,WRONG_ANSWER
58989147,1566116887,1200E,OK
58911277,1565961014,1200D,OK
58791286,1565749951,1203D1,OK
58763153,1565714021,1203D2,OK
58731791,1565709118,1203C,OK
58731627,1565709097,1203E,OK
58730963,1565709005,1203A,OK
58725368,1565708293,1203D1,CHALLENGED
58720376,1565707644,1203B,OK
58719713,1565707559,1203B,RUNTIME_ERROR
58638274,1565574912,1200C,OK
58636593,1565571038,1200A,OK
58636441,1565570620,1200C,WRONG_ANSWER
58636423,1565570551,1200B,OK
58617512,1565533948,1200B,WRONG_ANSWER
58616059,1565533668,1200B,WRONG_ANSWER
58614996,1565533421,1200C,WRONG_ANSWER
58613666,1565533107,1200B,WRONG_ANSWER
58611613,1565532600,1200B,WRONG_ANSWER
58610822,1565532407,1200B,WRONG_ANSWER
58607798,1565531739,1200B,WRONG_ANSWER
58607341,1565531641,1200C,WRONG_ANSWER
58604785,1565531111,1200C,WRONG_ANSWER
58603597,1565530886,1200B,WRONG_ANSWER
58601986,1565530584,1200C,WRONG_ANSWER
58601417,1565530470,1200C,WRONG_ANSWER
58589539,1565528639,1200A,OK
58571671,1565519428,1202B,OK
58503015,1565363255,1202A,OK
58454310,1565194879,1202D,RUNTIME_ERROR
58453612,1565194640,1202D,RUNTIME_ERROR
58453440,1565194580,1202D,WRONG_ANSWER
58447544,1565192586,1202D,WRONG_ANSWER
58447145,1565192445,1202D,RUNTIME_ERROR
58443326,1565191082,1202D,WRONG_ANSWER
58442919,1565190935,1202C,WRONG_ANSWER
58440480,1565190041,1202A,OK
58049816,1564538822,1199C,WRONG_ANSWER
58049776,1564538756,1199C,WRONG_ANSWER
57583008,1563874333,1197C,OK
57582966,1563874275,1197C,WRONG_ANSWER
57582893,1563874185,1197C,WRONG_ANSWER
57582850,1563874141,1197C,OK
57536644,1563810236,1197D,WRONG_ANSWER
57535116,1563809830,1197D,WRONG_ANSWER
57528632,1563808387,1197D,WRONG_ANSWER
57527803,1563808237,1197B,WRONG_ANSWER
57526624,1563808037,1197B,OK
57521514,1563807277,1197A,WRONG_ANSWER
57520921,1563807207,1197C,WRONG_ANSWER
57519126,1563806992,1197A,OK
57172223,1563335350,1191E,OK
57155442,1563294569,1191D,OK
57155395,1563294513,1191D,OK
57155226,1563294297,1191D,WRONG_ANSWER
57151376,1563288941,1191A,OK
57150977,1563288364,1191C,OK
57150899,1563288255,1191C,TIME_LIMIT_EXCEEDED
57147750,1563284114,1191A,OK
57147637,1563283968,1191B,OK
56607857,1562392167,1189B,OK
56607301,1562391089,1189B,WRONG_ANSWER
56607253,1562390999,1189B,WRONG_ANSWER
56606897,1562390186,1189A,OK
56206430,1561712685,1183B,OK
56200240,1561711143,1183B,WRONG_ANSWER
56192149,1561709496,1183B,WRONG_ANSWER
56191492,1561708296,1183A,OK
55030119,1559572168,1174B,OK
55028287,1559571876,1174C,OK
55027962,1559571828,1174B,WRONG_ANSWER
55022175,1559571064,1174A,OK
54352711,1558194479,1166C,OK
54350970,1558190940,1166B,OK
54349062,1558187505,1166A,OK
54297650,1558108519,1166C,OK
54297168,1558108390,1166B,OK
54296346,1558108162,1166B,WRONG_ANSWER
54289985,1558106699,1166A,OK
54289799,1558106660,1166C,TIME_LIMIT_EXCEEDED
54289484,1558106597,1166A,SKIPPED
54265041,1558070437,1165E,OK
54248873,1558023071,1165D,OK
54248655,1558022677,1165D,WRONG_ANSWER
54247409,1558020601,1165C,OK
54247339,1558020494,1165C,WRONG_ANSWER
54246960,1558019972,1165B,OK
54235717,1558003428,1165B,OK
54203862,1557936743,1167B,WRONG_ANSWER
54203604,1557936655,1167B,WRONG_ANSWER
54200104,1557935515,1167B,OK
54199584,1557935368,1167B,IDLENESS_LIMIT_EXCEEDED
54196559,1557934543,1167D,OK
54185332,1557932094,1167A,OK
54184630,1557931945,1167A,WRONG_ANSWER
54184296,1557931879,1167B,IDLENESS_LIMIT_EXCEEDED
54183433,1557931700,1167C,OK
54183257,1557931669,1167A,WRONG_ANSWER
54181679,1557931406,1167A,WRONG_ANSWER
54137672,1557852149,1165D,WRONG_ANSWER
54135425,1557851482,1165D,WRONG_ANSWER
54134588,1557851318,1165D,RUNTIME_ERROR
54132723,1557850946,1165D,WRONG_ANSWER
54131326,1557850645,1165D,WRONG_ANSWER
54129832,1557850313,1165D,WRONG_ANSWER
54129566,1557850257,1165D,WRONG_ANSWER
54128906,1557850119,1165D,TIME_LIMIT_EXCEEDED
54127463,1557849829,1165D,WRONG_ANSWER
54125425,1557849413,1165C,WRONG_ANSWER
54122671,1557848875,1165D,WRONG_ANSWER
54120632,1557848476,1165D,WRONG_ANSWER
54119917,1557848341,1165D,WRONG_ANSWER
54114790,1557847392,1165D,WRONG_ANSWER
54105991,1557845912,1165B,OK
54104045,1557845615,1165B,WRONG_ANSWER
54103775,1557845578,1165A,OK
54101237,1557845222,1165B,WRONG_ANSWER
54095883,1557838959,220B,OK
53630261,1556724781,1156A,OK
53618067,1556722313,1156A,WRONG_ANSWER
53533559,1556579795,1150B,OK
53513302,1556550651,1150C,OK
53513127,1556550610,1150B,WRONG_ANSWER
53511024,1556550165,1150B,WRONG_ANSWER
53510889,1556550145,1150C,WRONG_ANSWER
53510478,1556550062,1150B,WRONG_ANSWER
53509029,1556549786,1150C,WRONG_ANSWER
53505591,1556549229,1150C,WRONG_ANSWER
53503526,1556548965,1150A,OK
53471144,1556455879,1157D,OK
53470997,1556455592,1157D,WRONG_ANSWER
53470879,1556455367,1157D,WRONG_ANSWER
53430448,1556380719,1157E,OK
53429137,1556378181,1157C2,OK
53429029,1556377960,1157C2,WRONG_ANSWER
53428792,1556377490,1157C2,WRONG_ANSWER
53426932,1556374072,1157C1,OK
53346764,1556292858,1157C1,OK
53345322,1556292610,1157C1,WRONG_ANSWER
53335748,1556291226,1157A,OK
53333264,1556290897,1157A,WRONG_ANSWER
53331437,1556290663,1157B,OK
52914050,1555513784,1154B,OK
52913621,1555513218,1154A,OK
52860069,1555431148,1154D,WRONG_ANSWER
52859474,1555431005,1154D,OK
52857476,1555430547,1154D,WRONG_ANSWER
52857010,1555430442,1154D,WRONG_ANSWER
52856014,1555430215,1154D,WRONG_ANSWER
52855769,1555430164,1154D,WRONG_ANSWER
52855002,1555429994,1154D,WRONG_ANSWER
52853770,1555429720,1154D,WRONG_ANSWER
52852695,1555429479,1154D,WRONG_ANSWER
52851660,1555429268,1154D,WRONG_ANSWER
52849887,1555428880,1154D,WRONG_ANSWER
52847299,1555428364,1154D,WRONG_ANSWER
52843117,1555427559,1154B,OK
52836757,1555426517,1154B,WRONG_ANSWER
52835979,1555426402,1154C,OK
52831252,1555425773,1154A,OK
52339991,1554458407,1144G,OK
52339700,1554457883,1144G,WRONG_ANSWER
52339621,1554457730,1144G,WRONG_ANSWER
52337915,1554454738,1144E,OK
52337737,1554454436,1144E,WRONG_ANSWER
52335425,1554450204,1144E,OK
52330067,1554438977,1144E,WRONG_ANSWER
52327251,1554429952,1144F,OK
52327030,1554429116,1144F,WRONG_ANSWER
52326351,1554426092,1144D,OK
52290045,1554337026,1144D,WRONG_ANSWER
52266066,1554290661,1144D,WRONG_ANSWER
52255232,1554267948,1144C,OK
52254806,1554266634,1144B,OK
52254671,1554266152,1144B,WRONG_ANSWER
52254622,1554265971,1144B,COMPILATION_ERROR
52254148,1554263953,1144A,OK
52138146,1554094424,952A,OK
52023150,1553953145,1140D,OK
51973560,1553866129,1140B,OK
51973423,1553865911,1140B,WRONG_ANSWER
51972013,1553863781,1140A,OK
50606916,1551365907,1118E,OK
50606825,1551365777,1118E,WRONG_ANSWER
50606668,1551365535,1118E,WRONG_ANSWER
50606432,1551365157,1118E,WRONG_ANSWER
50606380,1551365095,1118E,WRONG_ANSWER
50600200,1551356333,1118F1,MEMORY_LIMIT_EXCEEDED
50599985,1551355955,1118F1,MEMORY_LIMIT_EXCEEDED
50599476,1551355284,1118F1,OK
50568209,1551276368,1118F1,MEMORY_LIMIT_EXCEEDED
50568034,1551276105,1118F1,MEMORY_LIMIT_EXCEEDED
50567891,1551275875,1118F1,MEMORY_LIMIT_EXCEEDED
50565787,1551272705,1118D2,OK
50563429,1551269247,1118D2,OK
50563378,1551269180,1118D2,RUNTIME_ERROR
50563255,1551268999,1118D2,WRONG_ANSWER
50563152,1551268874,1118D2,WRONG_ANSWER
50562974,1551268647,1118D2,WRONG_ANSWER
50562386,1551267774,1118D1,OK
50558936,1551260739,1118D1,WRONG_ANSWER
50535878,1551195631,1118C,OK
50535837,1551195563,1118C,WRONG_ANSWER
50526704,1551182767,1118C,WRONG_ANSWER
50474613,1551070556,1118B,OK
50473841,1551067691,1118A,OK
48847058,1548261088,1108A,OK
48845930,1548260827,1108D,OK
48839166,1548259206,1108B,WRONG_ANSWER
48839019,1548259170,1108B,COMPILATION_ERROR
48838838,1548259132,1108B,OK
48837696,1548258872,1108B,WRONG_ANSWER
48837506,1548258831,1108B,WRONG_ANSWER
48833503,1548258031,1108C,OK
48809011,1548254793,1108B,WRONG_ANSWER
48808314,1548254733,1108A,OK
48788247,1548237703,1104C,OK
48788109,1548237475,1104C,WRONG_ANSWER
48786997,1548235685,1104B,OK
48786793,1548235324,1104A,OK
48607920,1547985610,1100B,WRONG_ANSWER
48347036,1547393578,1100B,OK
48345400,1547393088,1100C,OK
48343611,1547392611,1100C,WRONG_ANSWER
48342271,1547392278,1100A,OK
46610990,1543938475,1088B,OK
46610227,1543938210,1088B,WRONG_ANSWER
46609588,1543937986,1088B,WRONG_ANSWER
46594066,1543934746,1088A,OK
46511325,1543757226,1077C,OK
46510977,1543756706,1077C,WRONG_ANSWER
45964821,1542633655,1077B,OK
45831908,1542384784,1077C,OK
45830977,1542384523,1077C,WRONG_ANSWER
45821269,1542381988,1077B,WRONG_ANSWER
45815895,1542380811,1077B,WRONG_ANSWER
45808851,1542379677,1077A,OK
45761207,1542273125,1076C,OK
45761169,1542273045,1076C,OK
45761011,1542272717,1076C,WRONG_ANSWER
45760925,1542272527,1076C,WRONG_ANSWER
45760849,1542272372,1076C,WRONG_ANSWER
45760670,1542272015,1076C,WRONG_ANSWER
45751445,1542245701,1076C,WRONG_ANSWER
45751378,1542245428,1076C,WRONG_ANSWER
45750785,1542242760,1062A,OK
45750690,1542242430,1062A,WRONG_ANSWER
45722469,1542211698,1062A,WRONG_ANSWER
45704373,1542192230,1076B,OK
45704359,1542192201,1076B,WRONG_ANSWER
45704313,1542192093,1076B,WRONG_ANSWER
45704137,1542191726,1076B,WRONG_ANSWER
45703468,1542189976,1076B,TIME_LIMIT_EXCEEDED
45703356,1542189701,1076B,WRONG_ANSWER
45613884,1542036285,1076B,TIME_LIMIT_EXCEEDED
