797178,1304490417,81B,OK
797159,1304489877,81B,WRONG_ANSWER
797155,1304489784,81B,WRONG_ANSWER
797145,1304489526,81B,WRONG_ANSWER
797144,1304489445,81B,WRONG_ANSWER
797053,1304485954,81A,OK
796627,1319624058,46C,WRONG_ANSWER
796311,1291546310,46C,WRONG_ANSWER
796303,1291546020,46C,WRONG_ANSWER
796296,1291545307,46C,WRONG_ANSWER
796250,1291543668,46C,WRONG_ANSWER
796231,1291543044,46C,WRONG_ANSWER
796225,1291542741,46B,OK
796199,1291541110,46C,WRONG_ANSWER
796110,1291536831,46A,OK
790255,1319276699,39E,WRONG_ANSWER
789671,1319236622,39E,WRONG_ANSWER
789663,1319235808,39E,WRONG_ANSWER
783996,1287916514,39J,OK
783993,1287916290,39J,WRONG_ANSWER
783864,1287909118,39F,OK
783849,1287908600,39F,WRONG_ANSWER
783808,1287907105,39H,OK
783773,1287905717,39B,OK
783771,1287905647,39B,WRONG_ANSWER
783747,1287904999,39D,OK
780446,1318936555,120F,TIME_LIMIT_EXCEEDED
780125,1318935574,120F,TIME_LIMIT_EXCEEDED
778182,1318929655,120E,OK
776343,1318925405,120D,OK
776024,1318924812,120D,WRONG_ANSWER
774192,1318921862,120C,OK
773807,1318921393,120B,OK
772907,1318920478,120A,OK
