12122155,1437350993,100624C,OK
11967863,1436336537,100624B,WRONG_ANSWER
11966986,1436328903,100624A,OK
10793268,1429494577,528A,OK
10793266,1429494564,528A,COMPILATION_ERROR
10793262,1429494477,528A,WRONG_ANSWER
4726979,1381419655,353A,OK
4667305,1380904839,352A,OK
4666137,1380904183,352D,OK
4664279,1380903197,352C,WRONG_ANSWER
4663681,1380902892,352C,WRONG_ANSWER
4659824,1380901450,352B,OK
4453258,1379091486,345B,OK
4452633,1379088598,345A,OK
309508,1298904761,60C,WRONG_ANSWER
309504,1298904711,60C,COMPILATION_ERROR
309499,1298904644,60C,WRONG_ANSWER
309431,1298899821,60C,WRONG_ANSWER
309424,1298899523,60C,WRONG_ANSWER
309411,1298898798,60C,WRONG_ANSWER
309390,1298897590,60C,WRONG_ANSWER
301672,1298562442,60B,OK
301669,1298562224,60B,TIME_LIMIT_EXCEEDED
301635,1298559980,60A,OK
285609,1297787056,58C,OK
285602,1297785843,58C,WRONG_ANSWER
285588,1297785168,58C,WRONG_ANSWER
285586,1297784959,58C,WRONG_ANSWER
285537,1297782475,58B,OK
285533,1297782256,58B,WRONG_ANSWER
285531,1297782215,58B,COMPILATION_ERROR
285526,1297782172,58B,WRONG_ANSWER
285495,1297781023,58A,OK
