8275344,1413513868,478D,OK
8274676,1413507370,478D,WRONG_ANSWER
8263779,1413477858,478D,OK
8260192,1413476426,478D,SKIPPED
8257315,1413475562,478B,OK
8256607,1413475369,478B,WRONG_ANSWER
8256073,1413475230,478B,WRONG_ANSWER
8253921,1413474728,478C,OK
8253750,1413474690,478A,OK
8251136,1413474310,478A,WRONG_ANSWER
8208372,1413131470,476B,OK
8208083,1413131200,476A,OK
8207590,1413129571,476D,OK
8207501,1413129547,476D,COMPILATION_ERROR
8204699,1413128160,476C,OK
8201818,1413127007,476B,WRONG_ANSWER
8201394,1413126796,476B,WRONG_ANSWER
8196698,1413125352,476B,WRONG_ANSWER
8196193,1413125133,476B,WRONG_ANSWER
8184198,1413122696,476A,WRONG_ANSWER
