61360837,1569586003,101775L,OK
61351988,1569573746,101775B,OK
61348956,1569567472,101775J,OK
61348319,1569566114,101775J,WRONG_ANSWER
61348287,1569566054,101775J,WRONG_ANSWER
61219451,1569332079,101775C,OK
61205841,1569317948,101775M,OK
61204323,1569315756,101775K,OK
61204190,1569315596,101775K,WRONG_ANSWER
61202980,1569313957,101775A,OK
60294801,1568021258,242E,OK
59801013,1567246497,1213E,TIME_LIMIT_EXCEEDED
59799652,1567244837,1213E,WRONG_ANSWER
59799406,1567244553,1213E,WRONG_ANSWER
59799297,1567244423,1213E,WRONG_ANSWER
59798825,1567243854,1213E,TIME_LIMIT_EXCEEDED
59798702,1567243708,1213E,WRONG_ANSWER
59798053,1567243032,1213E,WRONG_ANSWER
59798001,1567242978,1213E,WRONG_ANSWER
59797741,1567242661,1213E,WRONG_ANSWER
59797677,1567242586,1213E,WRONG_ANSWER
59797618,1567242509,1213E,WRONG_ANSWER
59797226,1567242058,1213E,TIME_LIMIT_EXCEEDED
59797112,1567241984,1213E,WRONG_ANSWER
59794972,1567239691,1213D2,OK
59794844,1567239544,1213D1,OK
59794013,1567238591,1213C,OK
59793913,1567238478,1213C,RUNTIME_ERROR
59792192,1567236615,1213B,OK
59791081,1567235464,1213A,OK
59509951,1566804972,1208A,OK
59180540,1566318835,1204D1,WRONG_ANSWER
59179964,1566318709,1204D1,WRONG_ANSWER
59174681,1566317131,1204C,OK
59155854,1566313351,1204B,OK
59155059,1566313255,1204B,SKIPPED
59149239,1566312638,1204A,OK
59049366,1566147270,1206D,OK
59049260,1566147174,1206D,WRONG_ANSWER
59048982,1566146969,1206D,WRONG_ANSWER
59046249,1566143636,1206D,WRONG_ANSWER
59029833,1566139614,1206C,OK
59009891,1566136690,1206B,OK
59002768,1566136130,1206A,OK
58801481,1565768051,1203F2,OK
58798875,1565765526,1203F1,OK
58794801,1565756758,1203D2,OK
58768161,1565714857,1203D1,OK
58767691,1565714788,1203D2,TIME_LIMIT_EXCEEDED
58767119,1565714698,1203D1,TIME_LIMIT_EXCEEDED
58767003,1565714681,1203D2,TIME_LIMIT_EXCEEDED
58766357,1565714571,1203D2,TIME_LIMIT_EXCEEDED
58765581,1565714440,1203D2,TIME_LIMIT_EXCEEDED
58765494,1565714426,1203D1,TIME_LIMIT_EXCEEDED
58762695,1565713946,1203D2,TIME_LIMIT_EXCEEDED
58759560,1565713440,1203D2,WRONG_ANSWER
58749677,1565711797,1203D2,WRONG_ANSWER
58740731,1565710385,1203D1,OK
58736653,1565709808,1203E,OK
58730428,1565708932,1203C,OK
58727906,1565708599,1203B,OK
58718444,1565707367,1203A,OK
58666179,1565613646,1200E,OK
58666154,1565613617,1200E,COMPILATION_ERROR
58665467,1565612857,1200E,WRONG_ANSWER
58665414,1565612790,1200E,WRONG_ANSWER
58665367,1565612737,1200E,WRONG_ANSWER
58665311,1565612668,1200E,WRONG_ANSWER
58665248,1565612580,1200E,WRONG_ANSWER
58663985,1565611075,1200E,WRONG_ANSWER
58663939,1565611017,1200E,WRONG_ANSWER
58661704,1565608206,1200E,WRONG_ANSWER
58656348,1565601233,1200E,WRONG_ANSWER
58656213,1565601046,1200E,WRONG_ANSWER
58655141,1565599786,1200E,WRONG_ANSWER
58655004,1565599650,1200E,TIME_LIMIT_EXCEEDED
58654860,1565599501,1200E,TIME_LIMIT_EXCEEDED
58654847,1565599486,1200E,WRONG_ANSWER
58649932,1565593735,1200D,OK
58640741,1565580240,1200D,TIME_LIMIT_EXCEEDED
58618541,1565534093,1200D,TIME_LIMIT_EXCEEDED
58611058,1565532461,1200C,OK
58610749,1565532388,1200C,WRONG_ANSWER
58605706,1565531296,1200C,WRONG_ANSWER
58603076,1565530788,1200C,WRONG_ANSWER
58600772,1565530347,1200C,WRONG_ANSWER
58600620,1565530320,1200C,COMPILATION_ERROR
58596392,1565529620,1200B,OK
58594044,1565529252,1200B,WRONG_ANSWER
58593327,1565529150,1200B,WRONG_ANSWER
58587824,1565528423,1200B,WRONG_ANSWER
58585671,1565528172,1200B,WRONG_ANSWER
58578336,1565527301,1200A,OK
58476157,1565320362,1202D,TIME_LIMIT_EXCEEDED
58458473,1565196323,1202D,WRONG_ANSWER
58457703,1565195802,1202D,WRONG_ANSWER
58457436,1565195683,1202D,WRONG_ANSWER
58457248,1565195656,1202D,WRONG_ANSWER
58453521,1565194607,1202D,TIME_LIMIT_EXCEEDED
58453396,1565194566,1202D,TIME_LIMIT_EXCEEDED
58452583,1565194313,1202D,TIME_LIMIT_EXCEEDED
58450737,1565193685,1202D,TIME_LIMIT_EXCEEDED
58450561,1565193621,1202D,TIME_LIMIT_EXCEEDED
58449224,1565193164,1202D,TIME_LIMIT_EXCEEDED
58447694,1565192635,1202B,OK
58447049,1565192413,1202B,TIME_LIMIT_EXCEEDED
58439630,1565189733,1202A,OK
58164260,1564734617,1199B,OK
58162930,1564733072,1199A,OK
