58024673,1564502770,1198B,OK
58011072,1564500041,1198D,OK
52763437,1555285474,1142D,TIME_LIMIT_EXCEEDED
52761661,1555276997,1142D,TIME_LIMIT_EXCEEDED
52730975,1555214144,1142C,OK
38110076,1526031165,937D,OK
38109984,1526030875,937D,TIME_LIMIT_EXCEEDED
38109753,1526030081,937D,TIME_LIMIT_EXCEEDED
38109677,1526029861,937D,TIME_LIMIT_EXCEEDED
38109406,1526029056,937D,TIME_LIMIT_EXCEEDED
38108688,1526026732,937B,OK
38108670,1526026643,937B,WRONG_ANSWER
38108631,1526026538,937B,WRONG_ANSWER
38108394,1526025714,937A,OK
37737632,1525056537,930B,OK
37737557,1525056252,930B,TIME_LIMIT_EXCEEDED
37737515,1525056074,930B,TIME_LIMIT_EXCEEDED
37737500,1525056002,930B,TIME_LIMIT_EXCEEDED
37737261,1525055162,930A,OK
37736313,1525051830,930C,OK
37736024,1525048642,848C,WRONG_ANSWER
37734425,1525037622,966D,OK
37734330,1525037157,966D,WRONG_ANSWER
37726126,1525015672,966C,OK
37723720,1525014336,966D,WRONG_ANSWER
37722902,1525013827,966D,WRONG_ANSWER
37722003,1525013341,966D,WRONG_ANSWER
37721414,1525013012,966D,WRONG_ANSWER
37718300,1525011492,966D,MEMORY_LIMIT_EXCEEDED
37718031,1525011376,966D,RUNTIME_ERROR
37708666,1525007114,947A,WRONG_ANSWER
37584914,1524610989,963A,OK
37584672,1524609531,963A,WRONG_ANSWER
37583288,1524602020,963B,OK
37583261,1524601927,963B,WRONG_ANSWER
37583238,1524601831,963B,WRONG_ANSWER
37569086,1524565564,963B,WRONG_ANSWER
37565948,1524554680,963E,OK
37565756,1524554060,963E,WRONG_ANSWER
37559952,1524517892,963E,TIME_LIMIT_EXCEEDED
37559625,1524516577,963E,TIME_LIMIT_EXCEEDED
37548754,1524481275,963E,TIME_LIMIT_EXCEEDED
37548526,1524480473,963E,TIME_LIMIT_EXCEEDED
37545178,1524465169,963E,WRONG_ANSWER
37544056,1524456720,963E,TIME_LIMIT_EXCEEDED
37544049,1524456680,963E,WRONG_ANSWER
37543178,1524450283,963E,TIME_LIMIT_EXCEEDED
37542636,1524445341,963C,OK
37542485,1524443883,963C,TIME_LIMIT_EXCEEDED
37542482,1524443842,963C,TIME_LIMIT_EXCEEDED
37542445,1524443535,963C,TIME_LIMIT_EXCEEDED
37542433,1524443435,963C,TIME_LIMIT_EXCEEDED
37542420,1524443289,963C,TIME_LIMIT_EXCEEDED
37542404,1524443241,963C,RUNTIME_ERROR
37542372,1524442921,963C,WRONG_ANSWER
37542358,1524442795,963C,WRONG_ANSWER
37542344,1524442663,963C,WRONG_ANSWER
37542331,1524442564,963C,RUNTIME_ERROR
37542317,1524442428,963C,RUNTIME_ERROR
37542264,1524441886,963C,WRONG_ANSWER
37542255,1524441784,963C,WRONG_ANSWER
37542247,1524441739,963C,TIME_LIMIT_EXCEEDED
37542241,1524441672,963C,TIME_LIMIT_EXCEEDED
37542223,1524441456,963C,WRONG_ANSWER
37542220,1524441412,963C,WRONG_ANSWER
37542194,1524441178,963C,WRONG_ANSWER
37542170,1524440926,963C,WRONG_ANSWER
37510925,1524306109,963C,WRONG_ANSWER
37510666,1524305364,963C,TIME_LIMIT_EXCEEDED
37510596,1524305166,963C,TIME_LIMIT_EXCEEDED
37510514,1524304918,963C,RUNTIME_ERROR
37510184,1524304120,963C,WRONG_ANSWER
37510145,1524304020,963C,WRONG_ANSWER
37510032,1524303747,963C,WRONG_ANSWER
37509978,1524303627,963C,WRONG_ANSWER
37509787,1524303164,963C,WRONG_ANSWER
37509775,1524303116,963C,WRONG_ANSWER
37501808,1524280561,963C,WRONG_ANSWER
37501794,1524280456,963C,RUNTIME_ERROR
37501693,1524279960,963C,WRONG_ANSWER
37501664,1524279844,963C,WRONG_ANSWER
37501612,1524279562,963C,WRONG_ANSWER
37501524,1524279147,963C,WRONG_ANSWER
37501471,1524278917,963C,WRONG_ANSWER
37501414,1524278671,963C,WRONG_ANSWER
