23183437,1482260055,749D,OK
23183398,1482259921,749D,RUNTIME_ERROR
23155141,1482169269,749C,OK
23155055,1482169230,749C,RUNTIME_ERROR
23148263,1482166347,749B,OK
23145883,1482165735,749A,OK
23101522,1482065148,746D,OK
23099840,1482064256,746D,WRONG_ANSWER
23098916,1482063774,746D,WRONG_ANSWER
23097527,1482063090,746D,WRONG_ANSWER
23096446,1482062542,746D,WRONG_ANSWER
23086267,1482058203,746B,OK
23082487,1482057475,746A,OK
23081674,1482056551,535A,OK
23062061,1481995645,745B,OK
23061433,1481995397,745B,WRONG_ANSWER
23059755,1481994762,745C,OK
23059599,1481994708,745C,WRONG_ANSWER
23058886,1481994482,745C,WRONG_ANSWER
23053121,1481992819,745A,OK
23051303,1481989787,633D,OK
23051227,1481989565,633D,WRONG_ANSWER
23051135,1481989329,633D,WRONG_ANSWER
23051095,1481989169,633D,WRONG_ANSWER
23050644,1481987909,633D,WRONG_ANSWER
23050400,1481987082,633D,COMPILATION_ERROR
23046579,1481975955,16A,OK
23046420,1481975533,16E,OK
23045908,1481974136,16E,TIME_LIMIT_EXCEEDED
23045793,1481973823,16E,TIME_LIMIT_EXCEEDED
23045556,1481973216,16E,TIME_LIMIT_EXCEEDED
23045479,1481972962,16E,WRONG_ANSWER
23045365,1481972621,16E,TIME_LIMIT_EXCEEDED
23045316,1481972489,16E,TIME_LIMIT_EXCEEDED
23045106,1481971918,16E,TIME_LIMIT_EXCEEDED
23034087,1481907823,743E,OK
23033804,1481906261,743E,OK
23026388,1481882291,525E,OK
23015864,1481827826,525D,OK
23013579,1481822443,525D,WRONG_ANSWER
23013559,1481822394,525D,COMPILATION_ERROR
23013255,1481821554,525D,WRONG_ANSWER
23013155,1481821345,525D,WRONG_ANSWER
23012112,1481819113,525A,OK
23011321,1481817216,525B,OK
22980798,1481742449,743C,OK
22980787,1481742431,743C,COMPILATION_ERROR
22980777,1481742401,743C,COMPILATION_ERROR
22977828,1481736933,743A,OK
22969022,1481730837,743D,OK
22968920,1481730800,743D,RUNTIME_ERROR
22958587,1481727736,743B,OK
22956129,1481727234,743B,WRONG_ANSWER
22952503,1481726607,743A,CHALLENGED
22947577,1481716346,208E,OK
22947375,1481715782,208E,WRONG_ANSWER
22947304,1481715614,208E,WRONG_ANSWER
22947037,1481714865,208E,WRONG_ANSWER
22910965,1481567954,401D,OK
22910243,1481566298,401D,WRONG_ANSWER
22910221,1481566257,401D,WRONG_ANSWER
22909852,1481565074,401D,TIME_LIMIT_EXCEEDED
22909774,1481564787,401D,TIME_LIMIT_EXCEEDED
22894490,1481491579,110E,WRONG_ANSWER
22813193,1481209131,533F,OK
22786990,1481117016,76A,WRONG_ANSWER
22786793,1481116607,76A,WRONG_ANSWER
22783969,1481109979,76A,WRONG_ANSWER
22783483,1481108674,76A,WRONG_ANSWER
22783246,1481107940,76A,WRONG_ANSWER
22782931,1481107141,76A,WRONG_ANSWER
22782879,1481107023,76A,WRONG_ANSWER
22782824,1481106881,76A,COMPILATION_ERROR
22750515,1481038626,742D,OK
