8075783,1412412055,471D,OK
8075735,1412411705,471D,OK
8066129,1412322436,471C,OK
8066121,1412322392,471C,WRONG_ANSWER
8066109,1412322293,471C,TIME_LIMIT_EXCEEDED
8064493,1412305968,471C,WRONG_ANSWER
8064381,1412304354,471B,OK
8020536,1411966504,471A,OK
8020233,1411964366,469C,OK
8020222,1411964284,469C,WRONG_ANSWER
8019727,1411959407,469B,OK
7943249,1411631009,469A,OK
7943199,1411630618,467C,OK
7937012,1411566531,467C,TIME_LIMIT_EXCEEDED
7936999,1411566450,467C,TIME_LIMIT_EXCEEDED
7936941,1411566131,467C,TIME_LIMIT_EXCEEDED
7925904,1411471642,467B,OK
7920200,1411463454,467A,OK
7917862,1411460993,466C,OK
7917685,1411459722,466B,OK
7917666,1411459661,466B,WRONG_ANSWER
7910698,1411393651,466B,TIME_LIMIT_EXCEEDED
7910689,1411393607,466B,WRONG_ANSWER
7910678,1411393569,466B,WRONG_ANSWER
7910649,1411393419,466B,TIME_LIMIT_EXCEEDED
7905280,1411381251,466A,OK
7905272,1411381198,466A,WRONG_ANSWER
7905172,1411380255,465C,OK
7905042,1411379272,465B,OK
7905008,1411378934,465A,OK
7659092,1409557813,463C,OK
7659074,1409557660,463C,TIME_LIMIT_EXCEEDED
7658847,1409554995,463C,WRONG_ANSWER
7658094,1409543335,463B,OK
7653358,1409482312,463A,OK
7653351,1409482241,463A,WRONG_ANSWER
7650862,1409463051,463A,WRONG_ANSWER
7650854,1409462979,463A,WRONG_ANSWER
7650823,1409462666,463A,WRONG_ANSWER
7650758,1409462003,463A,WRONG_ANSWER
7650724,1409461666,463A,WRONG_ANSWER
7626360,1409381289,462C,OK
7626168,1409379090,462B,OK
7625953,1409375716,462A,OK
7625920,1409375192,460C,OK
7625909,1409375039,460C,WRONG_ANSWER
7625728,1409371929,460C,WRONG_ANSWER
7613064,1409223452,460B,OK
7613053,1409223362,460B,WRONG_ANSWER
7612760,1409220806,460A,OK
7612647,1409220031,459E,OK
7612599,1409219670,459E,WRONG_ANSWER
7612328,1409217290,459E,OK
7611938,1409214933,459E,TIME_LIMIT_EXCEEDED
7611917,1409214759,459E,TIME_LIMIT_EXCEEDED
7611890,1409214502,459E,TIME_LIMIT_EXCEEDED
7611870,1409214362,459E,WRONG_ANSWER
7611757,1409213450,459E,WRONG_ANSWER
7611714,1409212984,459E,TIME_LIMIT_EXCEEDED
7611512,1409211356,459D,OK
7610811,1409203805,459C,OK
7610360,1409197144,459B,OK
7610334,1409196954,459B,WRONG_ANSWER
7610294,1409196534,459A,OK
7384145,1407513888,456C,OK
7383619,1407513701,456C,TIME_LIMIT_EXCEEDED
7379863,1407512660,456B,OK
7378291,1407512315,456A,OK
7324102,1406948082,454B,OK
7314943,1406910165,454C,OK
7310035,1406907752,454B,WRONG_ANSWER
7308867,1406907347,454A,OK
7298779,1406802697,451D,OK
7298769,1406802630,451D,WRONG_ANSWER
7298479,1406799826,451C,OK
7298463,1406799673,451C,WRONG_ANSWER
7298428,1406799282,451C,WRONG_ANSWER
7298415,1406799154,451C,WRONG_ANSWER
7298302,1406797994,451C,WRONG_ANSWER
7298190,1406796911,451B,OK
7298065,1406795871,451A,OK
7298036,1406795544,451A,WRONG_ANSWER
7284747,1406635144,450C,OK
7284740,1406635071,450C,WRONG_ANSWER
7284730,1406634965,450C,WRONG_ANSWER
7284625,1406633911,448D,OK
7284607,1406633810,448D,WRONG_ANSWER
7284591,1406633661,448D,WRONG_ANSWER
7284530,1406633297,448D,WRONG_ANSWER
7282638,1406613330,448C,OK
7282623,1406613201,448C,WRONG_ANSWER
7201502,1406026152,448B,OK
7201491,1406026010,448B,WRONG_ANSWER
7199896,1406007811,448A,OK
7162331,1405776560,450B,OK
7158270,1405775222,450A,OK
7157798,1405775091,450A,WRONG_ANSWER
7123276,1405595945,442A,OK
7121787,1405584145,442A,WRONG_ANSWER
7108485,1405424261,442B,OK
7108432,1405423816,442B,OK
7108400,1405423477,442B,WRONG_ANSWER
7108381,1405423333,442B,WRONG_ANSWER
7105968,1405402167,447C,OK
7105956,1405402072,447C,WRONG_ANSWER
7095623,1405301127,447C,WRONG_ANSWER
7095598,1405300874,447C,WRONG_ANSWER
7082474,1405259421,447C,WRONG_ANSWER
7081727,1405259057,447C,WRONG_ANSWER
7078244,1405257619,447C,WRONG_ANSWER
