42779479,1536695670,200D,OK
42653601,1536350907,200D,OK
42593650,1536268693,200D,OK
42552510,1536238027,200D,OK
42552488,1536238007,200D,COMPILATION_ERROR
32512306,1511216285,20C,OK
32512258,1511215987,20C,TIME_LIMIT_EXCEEDED
32512132,1511215367,20C,WRONG_ANSWER
32512119,1511215331,20C,COMPILATION_ERROR
32512090,1511215206,20C,TIME_LIMIT_EXCEEDED
32511978,1511214684,20C,WRONG_ANSWER
32511777,1511213649,20C,WRONG_ANSWER
32511556,1511212851,20C,WRONG_ANSWER
32511514,1511212648,20C,WRONG_ANSWER
25531976,1489607479,785A,OK
25531864,1489607183,785B,OK
25531450,1489606168,785C,OK
25531429,1489606113,785C,WRONG_ANSWER
25409761,1489245406,363B,OK
16908442,1458832031,638B,OK
16904699,1458817335,638A,OK
16878451,1458684861,638D,WRONG_ANSWER
15619200,1453927439,610C,OK
15619162,1453927144,610C,WRONG_ANSWER
15619130,1453926999,610C,MEMORY_LIMIT_EXCEEDED
15619027,1453926495,610C,WRONG_ANSWER
15541728,1453579413,617D,OK
15541504,1453578712,617D,WRONG_ANSWER
12845371,1441398803,348A,OK
12845349,1441398608,348A,OK
12845287,1441398205,348A,WRONG_ANSWER
12845230,1441397835,348A,WRONG_ANSWER
12845091,1441396834,348A,WRONG_ANSWER
12800253,1441104185,455A,OK
12591645,1439917180,77B,OK
12591636,1439917129,77B,OK
12591592,1439916920,77B,WRONG_ANSWER
12591573,1439916828,77B,WRONG_ANSWER
12591527,1439916580,77B,WRONG_ANSWER
12591251,1439915246,77B,WRONG_ANSWER
12589454,1439905951,492E,OK
12589425,1439905785,492E,WRONG_ANSWER
12589364,1439905410,492E,WRONG_ANSWER
12580024,1439839381,492E,WRONG_ANSWER
12291936,1438348190,45A,OK
12291525,1438346184,186A,OK
12276236,1438265761,285C,OK
12276137,1438265146,137B,OK
12275232,1438259951,208A,OK
12275129,1438259472,208A,WRONG_ANSWER
12274899,1438258106,41A,OK
12274875,1438257935,236A,OK
12274813,1438257535,160A,OK
12240213,1437997440,560B,OK
12199550,1437652322,560B,WRONG_ANSWER
12198447,1437646958,560B,WRONG_ANSWER
12198345,1437646306,560A,OK
12198326,1437646227,560A,WRONG_ANSWER
12163901,1437570113,478C,OK
12163702,1437568875,155B,OK
12163590,1437568216,363B,WRONG_ANSWER
12163583,1437568157,363B,WRONG_ANSWER
12163567,1437568092,363B,WRONG_ANSWER
12152560,1437500863,71A,OK
12131185,1437399622,82A,OK
12094933,1437134747,455A,WRONG_ANSWER
12094875,1437134291,455A,WRONG_ANSWER
12094843,1437134101,455A,WRONG_ANSWER
12094839,1437134070,455A,WRONG_ANSWER
12094022,1437128788,558B,OK
12093976,1437128422,558B,WRONG_ANSWER
12084141,1437052442,16C,WRONG_ANSWER
12084066,1437052127,16C,WRONG_ANSWER
12083288,1437048626,379C,OK
12069858,1436955611,558A,OK
11970939,1436353257,557A,OK
11946713,1436180385,556A,OK
11946655,1436180161,556B,OK
11909675,1435921183,557B,OK
11501122,1433782531,550A,OK
11500796,1433780259,550A,WRONG_ANSWER
11498037,1433768858,549D,OK
11497416,1433765299,549G,OK
11497051,1433762955,549H,OK
11496736,1433761315,549H,WRONG_ANSWER
11492897,1433722547,549H,WRONG_ANSWER
11492771,1433721061,549H,WRONG_ANSWER
11491968,1433710495,549A,OK
10985119,1430667811,540A,OK
10899230,1430078252,538A,OK
10895257,1430072246,538A,WRONG_ANSWER
10895164,1430072189,538A,WRONG_ANSWER
10893870,1430071401,538B,OK
10885005,1430067145,538C,OK
10719381,1429035901,535C,TIME_LIMIT_EXCEEDED
10711587,1429031233,535B,OK
10707691,1429030111,535A,OK
10707008,1429029957,535A,WRONG_ANSWER
10698257,1428957284,534C,WRONG_ANSWER
10698249,1428957163,534C,WRONG_ANSWER
10698231,1428957000,534C,WRONG_ANSWER
10698092,1428955760,534D,OK
10698032,1428955323,534D,WRONG_ANSWER
10683845,1428862605,534C,WRONG_ANSWER
10680604,1428859793,534D,WRONG_ANSWER
10680345,1428859597,534D,WRONG_ANSWER
10676435,1428857207,534B,OK
10673603,1428855993,534A,OK
10673377,1428855910,534A,WRONG_ANSWER
10588652,1428171982,526C,WRONG_ANSWER
10586015,1428170379,526C,WRONG_ANSWER
10584727,1428169589,526C,WRONG_ANSWER
