61568871,1569866281,1229B,TIME_LIMIT_EXCEEDED
61568806,1569866215,1229B,TIME_LIMIT_EXCEEDED
61527217,1569801299,1228E,OK
61527051,1569800730,1228E,TIME_LIMIT_EXCEEDED
61500560,1569767654,1228D,OK
61500435,1569767615,1228D,WRONG_ANSWER
61491533,1569765366,1228C,OK
61480042,1569763164,1228B,OK
61473339,1569762446,1228A,OK
50048986,1550387859,807E,OK
50048638,1550387368,807E,WRONG_ANSWER
50048363,1550386957,807E,WRONG_ANSWER
50048272,1550386824,807E,WRONG_ANSWER
49902005,1550138004,807E,WRONG_ANSWER
45015281,1540746397,1043F,WRONG_ANSWER
45013160,1540745540,1043D,OK
45012912,1540745442,1043D,TIME_LIMIT_EXCEEDED
45009032,1540743993,1043C,WRONG_ANSWER
45005921,1540743019,1043C,WRONG_ANSWER
45001482,1540741892,1043B,WRONG_ANSWER
44998499,1540741372,1043A,OK
44996991,1540741189,1043A,WRONG_ANSWER
44996429,1540741128,1043A,WRONG_ANSWER
44996311,1540741111,1043A,COMPILATION_ERROR
