49272195,1548944106,1106D,OK
49271411,1548943815,1106B,TIME_LIMIT_EXCEEDED
49268840,1548943028,1106B,WRONG_ANSWER
49253917,1548939145,1106C,OK
49247014,1548938390,1106A,OK
47843032,1546434741,1091B,OK
47843012,1546434699,1091B,COMPILATION_ERROR
47842764,1546434169,1091A,OK
47814376,1546349283,1091D,OK
47773861,1546219768,1091C,OK
47745859,1546183178,1091C,WRONG_ANSWER
47740895,1546182180,1091B,OK
47740294,1546182078,1091B,CHALLENGED
47738119,1546181745,1091B,WRONG_ANSWER
47732465,1546181067,1091A,OK
45094021,1540897284,402D,OK
45093969,1540897211,402D,RUNTIME_ERROR
44645520,1540115884,1072D,OK
44644451,1540115511,1072D,MEMORY_LIMIT_EXCEEDED
44643450,1540115182,1072C,OK
44638610,1540113520,1072C,WRONG_ANSWER
44637978,1540113317,1072C,WRONG_ANSWER
44631146,1540111102,1072B,OK
44625145,1540109742,1072A,OK
44316045,1539518685,1064D,OK
44315438,1539518563,1064D,WRONG_ANSWER
44314423,1539518237,1064D,WRONG_ANSWER
44313462,1539517942,1064D,WRONG_ANSWER
44302711,1539514235,1064C,OK
44296494,1539512487,1064B,OK
44294328,1539512055,1064A,OK
43480021,1538029483,55D,OK
42997911,1537188321,1042C,OK
42997799,1537188190,1042C,WRONG_ANSWER
42997623,1537187989,1042C,WRONG_ANSWER
42997334,1537187609,1042C,WRONG_ANSWER
42996641,1537186694,1042C,WRONG_ANSWER
42994615,1537184179,1042C,WRONG_ANSWER
42994540,1537184089,1042C,WRONG_ANSWER
42994136,1537183596,1042C,WRONG_ANSWER
42993921,1537183360,1042C,WRONG_ANSWER
42992311,1537181949,1042C,WRONG_ANSWER
42988437,1537177537,1042D,OK
42987757,1537177212,1042D,TIME_LIMIT_EXCEEDED
42986663,1537176691,1042D,TIME_LIMIT_EXCEEDED
42985855,1537176340,1042D,WRONG_ANSWER
42984891,1537175958,1042D,WRONG_ANSWER
42983816,1537175468,1042D,WRONG_ANSWER
42978729,1537173399,1042B,OK
42975046,1537172147,1042A,OK
42967930,1537154043,1041D,OK
42967430,1537152036,1041C,OK
42967215,1537151181,1041A,OK
42945057,1537100809,1041D,OK
42943788,1537100411,1041D,WRONG_ANSWER
42943240,1537100232,1041D,WRONG_ANSWER
42936701,1537098096,1041C,OK
42925399,1537095163,1041B,OK
42923216,1537094782,1041A,OK
41756615,1534594978,559C,OK
41756476,1534594736,559C,OK
41756439,1534594677,559C,WRONG_ANSWER
39892771,1530618888,10D,TIME_LIMIT_EXCEEDED
38309845,1526449608,451E,OK
38309814,1526449546,451E,OK
38309802,1526449511,451E,WRONG_ANSWER
38309783,1526449457,451E,OK
38309753,1526449392,451E,WRONG_ANSWER
38309718,1526449304,451E,WRONG_ANSWER
38309687,1526449233,451E,WRONG_ANSWER
38309658,1526449167,451E,WRONG_ANSWER
38309529,1526448851,451E,WRONG_ANSWER
