22744603,1481037240,741B,OK
22739543,1481035977,741A,OK
15256745,1452272470,615E,OK
15254475,1452269044,615E,WRONG_ANSWER
15248154,1452266139,615D,OK
15247961,1452266039,615D,WRONG_ANSWER
15243532,1452263891,615B,OK
15242178,1452263186,615A,OK
13562427,1444643389,585B,OK
13559488,1444642275,585A,OK
13559153,1444642168,585A,SKIPPED
10127606,1425350784,521B,OK
10127589,1425350579,521B,WRONG_ANSWER
10127563,1425350352,521B,WRONG_ANSWER
10115953,1425290408,520D,WRONG_ANSWER
10113629,1425286175,521B,WRONG_ANSWER
10112784,1425285389,521B,WRONG_ANSWER
10110352,1425283204,521C,OK
10106738,1425280798,521A,OK
9654682,1422715443,509D,OK
9651182,1422712156,509C,OK
9646160,1422708268,509E,OK
9643515,1422706754,509B,OK
9641895,1422706048,509A,OK
7595415,1409068549,461C,OK
7590861,1409065521,461B,OK
7581155,1409062033,461A,OK
7022642,1404652611,444A,OK
6607793,1399958638,429D,OK
6607771,1399958308,429D,WRONG_ANSWER
6607617,1399955722,429D,TIME_LIMIT_EXCEEDED
6603776,1399902149,429D,WRONG_ANSWER
6603302,1399898300,429D,WRONG_ANSWER
6603038,1399894517,429D,WRONG_ANSWER
6449892,1398216274,420C,OK
6449891,1398216255,420B,OK
6446668,1398175878,420D,OK
6444952,1398173345,420C,WRONG_ANSWER
6444275,1398172318,420B,WRONG_ANSWER
6442753,1398170439,420A,OK
6440778,1398169312,420A,WRONG_ANSWER
6440464,1398169206,420A,WRONG_ANSWER
6194898,1396238673,407D,TIME_LIMIT_EXCEEDED
6188004,1396171284,407A,OK
6186797,1396169548,407D,TIME_LIMIT_EXCEEDED
6186499,1396169250,407D,TIME_LIMIT_EXCEEDED
6181250,1396164580,407B,OK
6181204,1396164555,407B,WRONG_ANSWER
6178985,1396163465,407A,WRONG_ANSWER
5956606,1394194502,398B,OK
5510060,1387900283,375D,MEMORY_LIMIT_EXCEEDED
5505507,1387895478,375B,OK
5504406,1387894858,375A,OK
5427692,1386947223,372B,OK
5423069,1386944392,372A,OK
5422003,1386943845,372A,WRONG_ANSWER
5421271,1386943606,372A,WRONG_ANSWER
5421124,1386943560,372A,RUNTIME_ERROR
5373616,1386407990,370E,WRONG_ANSWER
5372814,1386406424,370E,WRONG_ANSWER
5371793,1386405069,370D,OK
5368588,1386401159,370A,OK
