60607064,1568541097,1209E2,TIME_LIMIT_EXCEEDED
60116273,1567699029,1217D,OK
60115047,1567698804,1217D,COMPILATION_ERROR
60109671,1567697889,1217D,TIME_LIMIT_EXCEEDED
60108227,1567697659,1217D,TIME_LIMIT_EXCEEDED
60094269,1567695742,1217C,OK
60090389,1567695297,1217B,CHALLENGED
60084227,1567694596,1217A,OK
60082861,1567694303,1217A,WRONG_ANSWER
60054610,1567653301,1214D,OK
60054572,1567653243,1214D,WRONG_ANSWER
60005710,1567593383,1214E,OK
59999630,1567591553,1214D,WRONG_ANSWER
59994667,1567590349,1214D,WRONG_ANSWER
59993562,1567590115,1214D,TIME_LIMIT_EXCEEDED
59992629,1567589919,1214D,WRONG_ANSWER
59992183,1567589834,1214D,WRONG_ANSWER
59991355,1567589670,1214D,TIME_LIMIT_EXCEEDED
59990699,1567589548,1214D,WRONG_ANSWER
59986002,1567588738,1214C,OK
59984436,1567588466,1214B,OK
59983117,1567588218,1214A,OK
59982929,1567588171,1214A,WRONG_ANSWER
59755554,1567182416,1213F,OK
59755117,1567182340,1213F,WRONG_ANSWER
59754997,1567182314,1213F,WRONG_ANSWER
59754552,1567182233,1213F,WRONG_ANSWER
59751324,1567181638,1213E,OK
59750381,1567181460,1213E,WRONG_ANSWER
59747024,1567180841,1213E,WRONG_ANSWER
59746776,1567180793,1213E,WRONG_ANSWER
59745626,1567180579,1213E,WRONG_ANSWER
59745039,1567180467,1213A,OK
59744528,1567180377,1213E,WRONG_ANSWER
59735932,1567178887,1213B,OK
59734485,1567178658,1213A,WRONG_ANSWER
59733609,1567178516,1213C,OK
59731585,1567178207,1213D1,OK
59731487,1567178193,1213D2,OK
59716637,1567176295,1213G,OK
59715401,1567176179,1213G,WRONG_ANSWER
59685004,1567124778,1188D,WRONG_ANSWER
59665504,1567087400,1188B,OK
59499949,1566785067,1208F,OK
59499922,1566784985,1208F,RUNTIME_ERROR
59499899,1566784916,1208F,WRONG_ANSWER
59499798,1566784652,1208F,WRONG_ANSWER
59499733,1566784468,1208F,WRONG_ANSWER
59499501,1566783921,1208F,WRONG_ANSWER
59499413,1566783653,1208F,TIME_LIMIT_EXCEEDED
59498999,1566782373,1208G,OK
59498979,1566782320,1208G,WRONG_ANSWER
59478174,1566749422,1208E,OK
59471664,1566747563,1208D,OK
59470475,1566747262,1208D,WRONG_ANSWER
59470073,1566747167,1208D,WRONG_ANSWER
59469306,1566746982,1208D,RUNTIME_ERROR
59462646,1566745623,1208C,OK
59460003,1566745179,1208B,OK
59456987,1566744726,1208A,OK
59303635,1566489375,1207D,OK
59301659,1566488940,1207F,OK
59301577,1566488923,1207F,TIME_LIMIT_EXCEEDED
59297409,1566488023,1207F,WRONG_ANSWER
59288992,1566486371,1207E,WRONG_ANSWER
59283034,1566485484,1207E,OK
59281858,1566485341,1207E,WRONG_ANSWER
59279886,1566485111,1207E,WRONG_ANSWER
59053724,1566151724,1205D,OK
59053588,1566151545,1205D,WRONG_ANSWER
59053452,1566151391,1205D,RUNTIME_ERROR
59053436,1566151363,1205D,COMPILATION_ERROR
59053407,1566151334,1205D,COMPILATION_ERROR
59039617,1566142092,1205B,OK
59027625,1566139162,1205B,TIME_LIMIT_EXCEEDED
59024155,1566138560,1205B,WRONG_ANSWER
59020145,1566137962,1205B,WRONG_ANSWER
59015714,1566137354,1205B,WRONG_ANSWER
59009701,1566136671,1205A,OK
58919593,1565972937,1190D,OK
58918078,1565970610,1190C,OK
