58104036,1564628487,1030A,OK
58104024,1564628458,1030A,COMPILATION_ERROR
54378046,1558258712,1166F,OK
54374932,1558254116,1158D,OK
54374813,1558253966,1158D,OK
54368485,1558242264,1158C,OK
54279724,1558097400,331D2,OK
54279717,1558097392,331D1,OK
54279685,1558097343,331D3,OK
54279348,1558096749,331D3,WRONG_ANSWER
54278830,1558095986,331D3,WRONG_ANSWER
54278389,1558095277,331D3,WRONG_ANSWER
54278251,1558095086,331D3,WRONG_ANSWER
54278042,1558094741,331D1,WRONG_ANSWER
54278006,1558094687,331D3,WRONG_ANSWER
54277981,1558094642,331D3,WRONG_ANSWER
54277876,1558094469,331D3,WRONG_ANSWER
54277801,1558094335,331D3,COMPILATION_ERROR
54277671,1558094138,331D3,WRONG_ANSWER
54277660,1558094112,331D3,MEMORY_LIMIT_EXCEEDED
54277645,1558094091,331D3,MEMORY_LIMIT_EXCEEDED
54277445,1558093789,331D3,WRONG_ANSWER
54276350,1558092098,331D3,WRONG_ANSWER
54259742,1558050869,1158B,OK
54259735,1558050805,1158B,WRONG_ANSWER
54080257,1557800162,1158A,OK
54052986,1557727152,1149E,OK
54052952,1557727029,1149E,WRONG_ANSWER
54052927,1557726961,1149E,WRONG_ANSWER
54026545,1557665900,1149D,OK
54026400,1557665569,1149D,WRONG_ANSWER
54026333,1557665464,1149D,WRONG_ANSWER
54022156,1557656679,1149C,OK
54021941,1557656293,1149C,WRONG_ANSWER
53978941,1557554607,1149B,OK
53978832,1557554379,1149B,WRONG_ANSWER
53916116,1557416215,1163C1,WRONG_ANSWER
53903312,1557401338,1161F,OK
53894551,1557376503,1161F,OK
53876473,1557317737,1161E,OK
53876264,1557317364,1161E,WRONG_ANSWER
53876054,1557317003,1161E,WRONG_ANSWER
53863818,1557277244,1161D,OK
53863666,1557276386,1161D,WRONG_ANSWER
53863655,1557276313,1161D,COMPILATION_ERROR
53862999,1557272037,1161C,OK
53862969,1557271795,1161C,OK
53862752,1557270390,1161B,OK
53836695,1557200603,1161A,OK
53835236,1557194184,1146H,OK
53833467,1557184068,1146G,OK
53821415,1557148933,1146F,OK
53806655,1557107259,1146E,OK
53805923,1557103467,1146D,OK
53805812,1557102893,1146D,WRONG_ANSWER
53793687,1557065895,1146C,OK
53793507,1557065549,1146C,IDLENESS_LIMIT_EXCEEDED
53793460,1557065449,1146C,IDLENESS_LIMIT_EXCEEDED
53793005,1557064604,1146B,OK
53769809,1557028854,1146A,OK
53769803,1557028832,1146A,COMPILATION_ERROR
53564499,1556624391,1149A,OK
53318156,1556278411,1152A,OK
53008212,1555670592,955D,OK
53007491,1555669204,955D,WRONG_ANSWER
52991923,1555629284,955D,WRONG_ANSWER
52957517,1555597153,955D,WRONG_ANSWER
52944339,1555584717,955C,TIME_LIMIT_EXCEEDED
52944269,1555584602,955C,TIME_LIMIT_EXCEEDED
52944195,1555584475,955C,OK
52943309,1555583012,955C,TIME_LIMIT_EXCEEDED
52943295,1555582983,955C,COMPILATION_ERROR
52942423,1555581251,955C,COMPILATION_ERROR
52942400,1555581213,955C,COMPILATION_ERROR
52942380,1555581189,955C,COMPILATION_ERROR
52941948,1555580504,955C,WRONG_ANSWER
