52056794,1553977402,1143D,WRONG_ANSWER
52044873,1553969444,1143C,OK
52040131,1553968047,1143B,OK
52031243,1553966106,1143A,OK
51747234,1553328429,1140C,OK
51713966,1553272668,1140C,OK
51706929,1553270835,1140B,OK
51702726,1553269921,1140D,OK
51696772,1553268820,1140B,WRONG_ANSWER
51692044,1553268052,1140B,WRONG_ANSWER
51689947,1553267729,1140A,OK
51427483,1552853810,1136D,OK
51427259,1552853188,1136D,WRONG_ANSWER
50129626,1550511065,1117C,WRONG_ANSWER
50129467,1550511020,1117C,WRONG_ANSWER
50124665,1550509359,1117C,WRONG_ANSWER
50122242,1550508521,1117C,WRONG_ANSWER
50121507,1550508265,1117C,WRONG_ANSWER
50108905,1550505260,1117B,OK
50108093,1550505145,1117B,RUNTIME_ERROR
50103870,1550504657,1117A,OK
49728267,1549813889,1114C,OK
49722430,1549812560,1114D,OK
49719417,1549811876,1114C,WRONG_ANSWER
49713082,1549810438,1114C,RUNTIME_ERROR
49705015,1549808667,1114B,OK
49699041,1549807852,1114A,OK
49698243,1549807797,1114A,WRONG_ANSWER
49272690,1548944277,1106B,OK
49270905,1548943665,1106B,TIME_LIMIT_EXCEEDED
49263198,1548941119,1106D,OK
49259195,1548940046,1106C,OK
49257534,1548939715,1106B,TIME_LIMIT_EXCEEDED
49248171,1548938497,1106A,OK
49247043,1548938393,1106A,TIME_LIMIT_EXCEEDED
48005083,1546712856,1099D,OK
48002000,1546711803,1099D,WRONG_ANSWER
47994397,1546709665,1099C,WRONG_ANSWER
47993831,1546709526,1099C,TIME_LIMIT_EXCEEDED
47985364,1546707797,1099B,OK
47977110,1546706677,1099A,OK
47919551,1546615105,1097C,OK
47912381,1546613990,1097B,OK
47905817,1546613413,1097A,OK
47438237,1545598218,1087C,OK
47438144,1545597926,1087C,WRONG_ANSWER
47422877,1545577108,1087D,OK
47420555,1545576365,1087C,WRONG_ANSWER
47419078,1545575908,1087C,WRONG_ANSWER
47417365,1545575395,1087C,WRONG_ANSWER
47410232,1545573788,1087B,OK
47400765,1545572467,1087A,OK
47068177,1544890146,1093D,OK
47064475,1544889077,1093D,WRONG_ANSWER
47061952,1544888386,1093D,WRONG_ANSWER
47059816,1544887842,1093D,WRONG_ANSWER
47051470,1544886092,1093C,OK
47045830,1544885189,1093B,OK
47043961,1544884964,1093A,OK
47041949,1544884767,1093A,WRONG_ANSWER
46880206,1544469604,1084E,WRONG_ANSWER
46874556,1544464920,1084D,OK
46873181,1544464366,1084D,WRONG_ANSWER
46870109,1544463197,1084C,OK
46863424,1544461211,1084B,OK
46860627,1544460527,1084A,OK
46659799,1544034680,1047C,WRONG_ANSWER
46659750,1544034587,1047C,WRONG_ANSWER
46632325,1543983077,1088B,OK
46616356,1543940453,1088E,WRONG_ANSWER
46612850,1543939118,1088E,WRONG_ANSWER
46611676,1543938691,1088E,WRONG_ANSWER
46610646,1543938353,1088E,WRONG_ANSWER
46608973,1543937788,1088E,WRONG_ANSWER
46600452,1543935704,1088C,OK
46594840,1543934829,1088B,OK
46594619,1543934802,1088B,SKIPPED
46590200,1543934333,1088A,OK
46354407,1543476189,1082B,OK
46348383,1543433638,1082D,OK
46348339,1543433542,1082B,WRONG_ANSWER
46348307,1543433487,1082C,OK
46348284,1543433419,1082A,OK
46348255,1543433356,1082B,OK
46340835,1543422817,1082G,COMPILATION_ERROR
46335661,1543421453,1082E,OK
46331266,1543420159,1082D,OK
46325305,1543418581,1082C,OK
46320274,1543417443,1082B,CHALLENGED
