30398732,1505588467,859E,OK
30397843,1505587618,859E,WRONG_ANSWER
30396245,1505586181,859C,OK
30390507,1505583646,859B,OK
30389865,1505583513,859A,OK
11305851,1432666887,547E,TIME_LIMIT_EXCEEDED
11305795,1432666851,547D,WRONG_ANSWER
11300561,1432664053,547D,TIME_LIMIT_EXCEEDED
11299212,1432663603,547C,OK
11295006,1432662230,547E,TIME_LIMIT_EXCEEDED
11294114,1432661982,547E,RUNTIME_ERROR
11284536,1432659253,547B,OK
11283946,1432659102,547B,RUNTIME_ERROR
11282113,1432658633,547A,WRONG_ANSWER
11281553,1432658399,547A,WRONG_ANSWER
11033201,1431023377,543E,MEMORY_LIMIT_EXCEEDED
11028656,1431019961,543D,OK
11026578,1431018600,543C,OK
11024869,1431017691,543B,OK
11024726,1431017628,543B,WRONG_ANSWER
11023959,1431017262,543B,WRONG_ANSWER
11022796,1431016643,543A,OK
10892688,1430070723,538F,OK
10892527,1430070627,538F,TIME_LIMIT_EXCEEDED
10885895,1430067480,538E,OK
10885839,1430067460,538E,RUNTIME_ERROR
10882661,1430066309,538D,OK
10882331,1430066210,538D,WRONG_ANSWER
10882307,1430066204,538D,COMPILATION_ERROR
10882147,1430066147,538D,WRONG_ANSWER
10882034,1430066113,538D,WRONG_ANSWER
10881882,1430066065,538D,WRONG_ANSWER
10879769,1430065442,538C,OK
10878591,1430065112,538B,OK
10878534,1430065097,538B,COMPILATION_ERROR
10877453,1430064833,538B,WRONG_ANSWER
10875068,1430064312,538A,OK
10874994,1430064300,538A,COMPILATION_ERROR
10426191,1427223163,232E,COMPILATION_ERROR
10426183,1427223100,232E,COMPILATION_ERROR
10426157,1427222935,232E,COMPILATION_ERROR
10330862,1426635241,513G3,TIME_LIMIT_EXCEEDED
10330857,1426635175,513G2,OK
10330839,1426635050,513G2,WRONG_ANSWER
9765704,1423342337,513E2,OK
9765690,1423342298,513E2,RUNTIME_ERROR
9765610,1423342107,513E2,TIME_LIMIT_EXCEEDED
9765552,1423341982,513E2,RUNTIME_ERROR
9763928,1423339073,513E1,OK
9762270,1423337663,513G1,OK
9761679,1423337191,513F2,OK
9760299,1423336023,513D1,WRONG_ANSWER
9760041,1423335814,513F2,WRONG_ANSWER
9760012,1423335796,513F2,COMPILATION_ERROR
9759499,1423335341,513F2,TIME_LIMIT_EXCEEDED
9759457,1423335317,513F1,OK
9759385,1423335259,513F1,WRONG_ANSWER
9759062,1423334997,513F1,WRONG_ANSWER
9754473,1423331979,513D1,WRONG_ANSWER
9754330,1423331903,513D1,WRONG_ANSWER
9753737,1423331614,513D2,WRONG_ANSWER
9753395,1423331441,513D2,WRONG_ANSWER
9751522,1423330448,513C,OK
9749502,1423329317,513B2,OK
9749451,1423329295,513B1,OK
9748012,1423328810,513A,OK
9118769,1418498649,494D,WRONG_ANSWER
8012893,1411926189,472G,OK
8012809,1411926118,472G,SKIPPED
8003727,1411920556,472D,OK
8003243,1411920365,472D,WRONG_ANSWER
8002687,1411920175,472D,WRONG_ANSWER
7999809,1411919321,472C,OK
7997962,1411918939,472B,OK
7996206,1411918644,472A,OK
