60229540,1567872152,1211A,SKIPPED
58552568,1565472072,777D,OK
58547511,1565458446,1136D,OK
58534770,1565436065,1136D,WRONG_ANSWER
58528150,1565424601,479D,OK
58528016,1565424360,479D,WRONG_ANSWER
58527977,1565424305,479D,RUNTIME_ERROR
58527939,1565424240,479D,WRONG_ANSWER
58527733,1565423943,479D,WRONG_ANSWER
58527686,1565423876,479D,WRONG_ANSWER
58527553,1565423650,479D,WRONG_ANSWER
58526930,1565422507,35D,OK
58526437,1565421676,35D,WRONG_ANSWER
58526426,1565421654,35D,WRONG_ANSWER
58526361,1565421555,35D,WRONG_ANSWER
58526304,1565421479,35D,WRONG_ANSWER
58526292,1565421458,35D,MEMORY_LIMIT_EXCEEDED
58526150,1565421231,35D,WRONG_ANSWER
58525337,1565419915,797C,TIME_LIMIT_EXCEEDED
58524921,1565419275,732D,OK
58515636,1565391542,761D,OK
58515602,1565391368,761D,WRONG_ANSWER
58512686,1565381032,114D,OK
58512376,1565380288,113B,OK
58512364,1565380256,113B,WRONG_ANSWER
58512355,1565380240,113B,TIME_LIMIT_EXCEEDED
58512336,1565380191,113B,TIME_LIMIT_EXCEEDED
58512282,1565380112,113B,WRONG_ANSWER
58512254,1565380033,113B,WRONG_ANSWER
58508316,1565372115,113B,TIME_LIMIT_EXCEEDED
58507957,1565371520,113B,WRONG_ANSWER
58507625,1565370908,113B,TIME_LIMIT_EXCEEDED
58506465,1565368871,113B,WRONG_ANSWER
58506408,1565368785,113B,WRONG_ANSWER
58497638,1565355135,127D,OK
58497605,1565355098,127D,WRONG_ANSWER
58497547,1565355011,126B,OK
58497346,1565354701,126B,WRONG_ANSWER
58497266,1565354595,126B,WRONG_ANSWER
58497246,1565354568,126B,WRONG_ANSWER
58497208,1565354510,126B,MEMORY_LIMIT_EXCEEDED
58496683,1565353698,126B,WRONG_ANSWER
58495762,1565352308,126B,TIME_LIMIT_EXCEEDED
58495738,1565352275,126B,WRONG_ANSWER
58467419,1565295811,1199C,WRONG_ANSWER
58465255,1565290842,1199C,WRONG_ANSWER
58465232,1565290793,1199C,TIME_LIMIT_EXCEEDED
58465198,1565290709,1199C,TIME_LIMIT_EXCEEDED
58465047,1565290400,1199C,WRONG_ANSWER
58465007,1565290315,1199C,RUNTIME_ERROR
58458393,1565196258,1199B,OK
58458374,1565196240,1199A,OK
58458058,1565195981,1199D,OK
58458011,1565195958,1199D,COMPILATION_ERROR
58451782,1565194042,1199D,WRONG_ANSWER
58429000,1565175798,1132F,OK
58427147,1565172808,864E,OK
58427075,1565172667,864E,WRONG_ANSWER
58427004,1565172561,864E,WRONG_ANSWER
58406657,1565125830,567D,OK
58405647,1565123073,567D,TIME_LIMIT_EXCEEDED
58405571,1565122866,567D,TIME_LIMIT_EXCEEDED
58405509,1565122732,567D,TIME_LIMIT_EXCEEDED
58405080,1565121622,567D,WRONG_ANSWER
58359849,1565045064,786C,OK
58357779,1565037926,263D,OK
58353562,1565028954,263D,WRONG_ANSWER
58353459,1565028769,263D,WRONG_ANSWER
58353361,1565028610,263D,WRONG_ANSWER
58353311,1565028509,263D,WRONG_ANSWER
58352450,1565027251,263D,WRONG_ANSWER
58347880,1565020184,1012B,OK
58337466,1565006461,1012B,WRONG_ANSWER
58334537,1565002584,1012C,OK
58259789,1564919087,263D,WRONG_ANSWER
58253950,1564909643,1062D,OK
58222443,1564837573,863E,OK
58221867,1564836703,863E,WRONG_ANSWER
58221816,1564836621,863E,WRONG_ANSWER
58221751,1564836526,863E,WRONG_ANSWER
58221725,1564836492,863E,WRONG_ANSWER
58221498,1564836188,863E,WRONG_ANSWER
58220134,1564834589,863D,OK
58219713,1564834066,863D,WRONG_ANSWER
58213268,1564825089,292E,OK
