11401580,1433335006,543D,WRONG_ANSWER
11401533,1433334789,543D,WRONG_ANSWER
3850515,1370779207,314E,OK
3603699,1366646631,293A,OK
3603575,1366646492,293A,RUNTIME_ERROR
3567421,1366386999,297B,OK
3565901,1366386368,297A,OK
3547493,1366046367,292E,OK
3546682,1366045193,292D,OK
3543793,1366041759,292B,OK
3542640,1366040989,292A,OK
3530673,1365908255,291E,OK
3527653,1365869219,291D,OK
1960050,1343669112,213A,WRONG_ANSWER
1959622,1343668618,213A,WRONG_ANSWER
1959501,1343668464,213A,WRONG_ANSWER
1958406,1343667061,213B,OK
1956384,1343664861,213A,WRONG_ANSWER
1956034,1343664544,213A,WRONG_ANSWER
1887909,1342023710,204B,OK
1886695,1342022627,204A,OK
1885900,1342022055,204A,WRONG_ANSWER
1154783,1328596740,42C,WRONG_ANSWER
1154770,1328596504,42C,TIME_LIMIT_EXCEEDED
1154765,1328596285,42C,WRONG_ANSWER
1154761,1328596201,42C,WRONG_ANSWER
1154760,1328596168,42C,WRONG_ANSWER
1142189,1328204806,148D,OK
1141150,1328203799,148B,OK
1138390,1328201662,148C,OK
1137875,1328201311,148C,WRONG_ANSWER
1137000,1328200722,148C,WRONG_ANSWER
1136776,1328200572,148C,WRONG_ANSWER
1135564,1328199742,148B,CHALLENGED
1134567,1328198947,148A,OK
1080677,1326904611,144D,WRONG_ANSWER
1080652,1326904582,144D,WRONG_ANSWER
1080448,1326904296,144D,WRONG_ANSWER
1080272,1326904065,144D,WRONG_ANSWER
1078996,1326902437,144C,OK
1078801,1326902225,144C,RUNTIME_ERROR
1078741,1326902150,144C,RUNTIME_ERROR
1077290,1326900618,144B,OK
1076183,1326899755,144A,OK
1060751,1326727443,9C,OK
1060749,1326727353,9C,RUNTIME_ERROR
868624,1321342406,129C,OK
867096,1321340181,129B,OK
866994,1321340054,129B,WRONG_ANSWER
866616,1321339530,129B,WRONG_ANSWER
865063,1321337817,129A,OK
839995,1320684201,8C,TIME_LIMIT_EXCEEDED
838948,1320647922,6D,OK
838940,1320647796,6D,WRONG_ANSWER
838928,1320647161,6D,WRONG_ANSWER
838920,1320646599,6D,WRONG_ANSWER
838911,1320646110,6D,WRONG_ANSWER
838909,1320645780,6D,WRONG_ANSWER
837994,1320587246,4D,OK
837952,1320585313,5C,OK
837933,1320584481,5C,WRONG_ANSWER
837915,1320583885,5C,WRONG_ANSWER
837904,1320583551,5C,TIME_LIMIT_EXCEEDED
784438,1319028866,55B,WRONG_ANSWER
779962,1318935076,120J,OK
779956,1318935053,120J,IDLENESS_LIMIT_EXCEEDED
779870,1318934724,120J,WRONG_ANSWER
779713,1318934191,120J,WRONG_ANSWER
779678,1318934089,120J,WRONG_ANSWER
779621,1318933883,120J,WRONG_ANSWER
779608,1318933840,120J,IDLENESS_LIMIT_EXCEEDED
778856,1318931502,120J,WRONG_ANSWER
778810,1318931394,120J,WRONG_ANSWER
778795,1318931353,120J,WRONG_ANSWER
778775,1318931304,120J,IDLENESS_LIMIT_EXCEEDED
777442,1318927747,120G,OK
777193,1318927157,120G,WRONG_ANSWER
776796,1318926270,120H,OK
775397,1318923656,120F,OK
775116,1318923162,120D,OK
775086,1318923126,120D,IDLENESS_LIMIT_EXCEEDED
774842,1318922744,120D,WRONG_ANSWER
774721,1318922566,120E,OK
774501,1318922269,120D,WRONG_ANSWER
774467,1318922228,120D,IDLENESS_LIMIT_EXCEEDED
774181,1318921851,120D,WRONG_ANSWER
774154,1318921815,120D,IDLENESS_LIMIT_EXCEEDED
774143,1318921798,120B,OK
774006,1318921637,120B,WRONG_ANSWER
773823,1318921410,120C,OK
773762,1318921341,120C,WRONG_ANSWER
773548,1318921086,120C,WRONG_ANSWER
773316,1318920832,120B,WRONG_ANSWER
772498,1318920128,120A,OK
772283,1318919938,120A,IDLENESS_LIMIT_EXCEEDED
772183,1318919851,120A,WRONG_ANSWER
770872,1318852707,33B,OK
770858,1318852079,33B,WRONG_ANSWER
768227,1318679165,2B,OK
768219,1318678865,2B,WRONG_ANSWER
768195,1318677890,2B,WRONG_ANSWER
768194,1318677818,2B,WRONG_ANSWER
768191,1318677770,2B,WRONG_ANSWER
768184,1318677510,2B,WRONG_ANSWER
768156,1318676606,2B,WRONG_ANSWER
768152,1318676522,2B,WRONG_ANSWER
768139,1318675988,2B,WRONG_ANSWER
768134,1318675587,2B,WRONG_ANSWER
764565,1318610081,119B,WRONG_ANSWER
764392,1318609812,119C,WRONG_ANSWER
764271,1318609635,119C,WRONG_ANSWER
761681,1318606262,119B,WRONG_ANSWER
760429,1318605137,119A,OK
719732,1316799953,117B,OK
719667,1316799265,117B,WRONG_ANSWER
719649,1316799215,117B,WRONG_ANSWER
719172,1316798371,117A,OK
718295,1316796415,117C,TIME_LIMIT_EXCEEDED
717350,1316795331,117B,WRONG_ANSWER
715845,1316793567,117A,RUNTIME_ERROR
682181,1315507718,114C,OK
680815,1315500091,114D,TIME_LIMIT_EXCEEDED
679631,1315498681,114C,RUNTIME_ERROR
678577,1315497556,114C,WRONG_ANSWER
676815,1315495914,114B,OK
676476,1315495618,114B,WRONG_ANSWER
674826,1315494592,114A,OK
632973,1314117076,108D,OK
631767,1314115403,108C,OK
630997,1314114589,108B,OK
630926,1314114519,108B,WRONG_ANSWER
627897,1314112322,108A,OK
608361,1313254682,105B,WRONG_ANSWER
606211,1313249118,105A,WRONG_ANSWER
606103,1313248940,105A,WRONG_ANSWER
605994,1313248810,105A,WRONG_ANSWER
595069,1312721472,104C,OK
594758,1312721043,104C,CHALLENGED
594304,1312720290,104C,WRONG_ANSWER
593869,1312719619,104C,WRONG_ANSWER
593746,1312719416,104C,WRONG_ANSWER
591267,1312716218,104B,OK
590200,1312715475,104A,OK
558749,1311351132,99C,WRONG_ANSWER
557301,1311348975,99B,OK
557196,1311348858,99B,SKIPPED
556095,1311347762,99A,OK
555911,1311347620,99A,WRONG_ANSWER
