50156008,1550570738,101653M,OK
50155965,1550570666,101653M,COMPILATION_ERROR
44743737,1540309911,101611C,WRONG_ANSWER
44738619,1540302323,101611C,WRONG_ANSWER
44725713,1540281554,101611C,WRONG_ANSWER
44722499,1540275046,101611C,WRONG_ANSWER
44721833,1540273389,101611C,WRONG_ANSWER
44721637,1540272807,101611C,WRONG_ANSWER
44721630,1540272772,101611C,COMPILATION_ERROR
44721579,1540272632,101611C,COMPILATION_ERROR
36179258,1520715110,101745A,OK
36178982,1520714244,101745A,WRONG_ANSWER
36171496,1520702100,923A,RUNTIME_ERROR
36168630,1520700958,923A,TIME_LIMIT_EXCEEDED
36161291,1520698141,923B,OK
35873235,1520062093,929B,OK
35870017,1520058065,929A,OK
35866861,1520045554,929C,OK
31837201,1509194067,100801C,OK
31837173,1509194017,100801C,RUNTIME_ERROR
31837153,1509193991,100801E,OK
31836880,1509193595,100801E,WRONG_ANSWER
31836732,1509193382,100801E,WRONG_ANSWER
31835870,1509191904,100801E,WRONG_ANSWER
31834197,1509190582,100801L,OK
31834181,1509190552,100801L,WRONG_ANSWER
31833798,1509189760,100801A,OK
31833714,1509189579,100801B,OK
