39577496,1529775227,991B,WRONG_ANSWER
39575932,1529774764,991A,OK
39575691,1529774680,991A,WRONG_ANSWER
39574319,1529774161,991C,OK
39574225,1529774130,991C,SKIPPED
39573515,1529773891,991C,WRONG_ANSWER
39562746,1529770700,991D,OK
39537628,1529747149,984D,OK
39537325,1529746303,984D,TIME_LIMIT_EXCEEDED
39004413,1528320006,986D,OK
39004349,1528319676,986D,WRONG_ANSWER
39004340,1528319616,986D,WRONG_ANSWER
39004062,1528318328,986D,WRONG_ANSWER
39004051,1528318297,986D,WRONG_ANSWER
39003997,1528318117,986D,TIME_LIMIT_EXCEEDED
39003827,1528317341,986D,WRONG_ANSWER
39003820,1528317319,986D,WRONG_ANSWER
39003805,1528317246,986D,WRONG_ANSWER
39003547,1528316103,986D,WRONG_ANSWER
39003539,1528316064,986D,TIME_LIMIT_EXCEEDED
39003534,1528316021,986D,WRONG_ANSWER
39003514,1528315951,986D,WRONG_ANSWER
39003494,1528315875,986D,WRONG_ANSWER
39003476,1528315819,986D,WRONG_ANSWER
39003383,1528315502,986D,WRONG_ANSWER
39003332,1528315280,986D,WRONG_ANSWER
39003326,1528315251,986D,WRONG_ANSWER
39003287,1528315084,986D,TIME_LIMIT_EXCEEDED
39003264,1528314999,986D,TIME_LIMIT_EXCEEDED
39003124,1528314393,986D,WRONG_ANSWER
39003110,1528314352,986D,WRONG_ANSWER
39002988,1528313884,986D,TIME_LIMIT_EXCEEDED
39002940,1528313677,986D,WRONG_ANSWER
39002898,1528313531,986D,MEMORY_LIMIT_EXCEEDED
39002891,1528313507,986D,MEMORY_LIMIT_EXCEEDED
39002877,1528313461,986D,MEMORY_LIMIT_EXCEEDED
39002705,1528312786,986D,WRONG_ANSWER
39002659,1528312639,986D,TIME_LIMIT_EXCEEDED
39002597,1528312332,986D,WRONG_ANSWER
39002457,1528311883,986D,WRONG_ANSWER
39002430,1528311799,986D,WRONG_ANSWER
39002393,1528311694,986D,WRONG_ANSWER
38996642,1528293467,986D,COMPILATION_ERROR
38996615,1528293396,986D,TIME_LIMIT_EXCEEDED
