46665709,1544060087,1088F,OK
46665578,1544059266,1088F,WRONG_ANSWER
46637950,1543996548,101408E,OK
46637879,1543996411,101408E,COMPILATION_ERROR
46631777,1543981449,1088E,OK
46631718,1543981234,1088E,TIME_LIMIT_EXCEEDED
46630862,1543978574,1088E,WRONG_ANSWER
46629993,1543975059,1088D,OK
46629771,1543974175,1088D,COMPILATION_ERROR
46616309,1543940435,1088B,OK
46615035,1543939957,1088B,WRONG_ANSWER
46614648,1543939810,1088B,WRONG_ANSWER
46609140,1543937835,1088C,OK
46606540,1543937010,1088C,WRONG_ANSWER
46606443,1543936980,1088C,WRONG_ANSWER
46606246,1543936923,1088C,WRONG_ANSWER
46600598,1543935735,1088B,WRONG_ANSWER
46595986,1543934974,1088B,WRONG_ANSWER
46594404,1543934780,1088B,WRONG_ANSWER
46592314,1543934545,1088B,WRONG_ANSWER
46590342,1543934344,1088A,OK
46589468,1543934274,1088A,WRONG_ANSWER
45885550,1542469833,1077F1,OK
45885478,1542469725,1077F2,OK
45884550,1542468085,1077B,OK
45884183,1542467529,1077E,OK
45883999,1542467266,1077E,TIME_LIMIT_EXCEEDED
45833965,1542385347,1077F1,WRONG_ANSWER
45833793,1542385295,1077F1,COMPILATION_ERROR
45832354,1542384915,1077F1,WRONG_ANSWER
45831964,1542384799,1077F1,WRONG_ANSWER
45830207,1542384316,1077F2,WRONG_ANSWER
45822771,1542382356,1077E,TIME_LIMIT_EXCEEDED
45819646,1542381624,1077D,OK
45818990,1542381476,1077D,WRONG_ANSWER
45813844,1542380439,1077C,OK
45808844,1542379676,1077B,CHALLENGED
45803793,1542379072,1077A,OK
44269945,1539455602,1065F,OK
44269721,1539455155,1065F,WRONG_ANSWER
44267640,1539451449,1065D,OK
44261064,1539441034,1066B,OK
44261050,1539441005,1066B,OK
44260987,1539440907,1066B,WRONG_ANSWER
44232297,1539394005,1065D,WRONG_ANSWER
44232093,1539393566,1065D,WRONG_ANSWER
44231940,1539393022,1065C,OK
44217299,1539361983,1066F,OK
44217167,1539361953,1066F,WRONG_ANSWER
44208448,1539359478,1066E,OK
44204345,1539358393,1066D,OK
44200850,1539357557,1066C,OK
44199614,1539357279,1066B,WRONG_ANSWER
44198741,1539357074,1066B,WRONG_ANSWER
44196793,1539356636,1066B,WRONG_ANSWER
44196543,1539356581,1066B,WRONG_ANSWER
44190338,1539355191,1066A,OK
44136734,1539272350,1065A,OK
44136111,1539272224,1065B,OK
44135293,1539272059,1065B,WRONG_ANSWER
44134532,1539271903,1065C,CHALLENGED
44124864,1539270408,1065A,WRONG_ANSWER
44124788,1539270398,1065B,TIME_LIMIT_EXCEEDED
44124572,1539270372,1065B,COMPILATION_ERROR
44118086,1539269623,1065A,COMPILATION_ERROR
