53755097,1556992978,1161C,OK
53752164,1556991500,1161B,OK
53751365,1556991147,1161B,SKIPPED
53748586,1556990198,1161A,OK
43507817,1538080015,101636C,OK
43507716,1538079772,101636C,WRONG_ANSWER
43502405,1538070219,101636A,OK
43502290,1538070052,101636A,WRONG_ANSWER
34817461,1517511423,92108,PARTIAL
34817456,1517511421,92109,PARTIAL
34817444,1517511417,92107,PARTIAL
34817436,1517511413,92110,PARTIAL
34817429,1517511409,92106,PARTIAL
34817418,1517511404,92111,PARTIAL
34817414,1517511402,92105,PARTIAL
34817393,1517511396,92112,PARTIAL
34817392,1517511395,92104,PARTIAL
34817375,1517511385,92113,PARTIAL
34817369,1517511381,92103,PARTIAL
34817359,1517511376,92114,PARTIAL
34817344,1517511369,92102,PARTIAL
34817333,1517511362,92101,PARTIAL
34816607,1517510817,92108,PARTIAL
34816551,1517510750,92111,PARTIAL
34816537,1517510735,92111,PARTIAL
34816520,1517510720,92111,PARTIAL
34816454,1517510651,92108,PARTIAL
34816396,1517510606,92108,COMPILATION_ERROR
34816383,1517510596,92111,PARTIAL
34816363,1517510580,92111,COMPILATION_ERROR
34815705,1517509762,92111,PARTIAL
34815700,1517509750,92102,COMPILATION_ERROR
34815574,1517509551,92111,PARTIAL
34815396,1517509293,92111,PARTIAL
34813842,1517507467,92110,PARTIAL
34813834,1517507455,92103,PARTIAL
34813823,1517507442,92104,PARTIAL
34813804,1517507425,92104,COMPILATION_ERROR
34813777,1517507409,92104,COMPILATION_ERROR
34813402,1517506976,92105,PARTIAL
34812628,1517506120,92105,PARTIAL
34812543,1517506030,92114,PARTIAL
34812500,1517505985,92114,PARTIAL
34812483,1517505965,92114,PARTIAL
34812455,1517505930,92114,PARTIAL
34812338,1517505794,92114,PARTIAL
34812041,1517505527,92114,PARTIAL
34811954,1517505436,92114,PARTIAL
34811907,1517505370,92114,PARTIAL
34811855,1517505298,92114,PARTIAL
34811787,1517505232,92114,PARTIAL
34811777,1517505221,92101,PARTIAL
34811776,1517505220,92114,PARTIAL
34811584,1517505043,92114,PARTIAL
34811571,1517505031,92114,PARTIAL
34811562,1517505025,92101,PARTIAL
34810434,1517503509,92101,PARTIAL
34809057,1517501481,92101,PARTIAL
34762820,1517408386,919E,OK
34755249,1517406590,919D,OK
34753546,1517406265,919D,TIME_LIMIT_EXCEEDED
34753132,1517406192,919D,TIME_LIMIT_EXCEEDED
34744121,1517404724,919C,OK
34740973,1517404347,919B,OK
34739390,1517404183,919A,OK
34738412,1517404088,919A,WRONG_ANSWER
34738135,1517404050,919A,WRONG_ANSWER
32944023,1512465829,100549I,OK
32943314,1512463755,100549E,OK
32943226,1512463492,100549E,WRONG_ANSWER
32942663,1512461847,100549E,WRONG_ANSWER
32942569,1512461552,100549E,WRONG_ANSWER
32941699,1512458388,100549F,OK
32941670,1512458266,100549F,WRONG_ANSWER
32941586,1512457837,100549J,OK
32941414,1512457036,100549A,OK
32941341,1512456785,100549A,TIME_LIMIT_EXCEEDED
32941328,1512456760,100549A,WRONG_ANSWER
32941217,1512456353,100549A,WRONG_ANSWER
32940784,1512454614,100549G,OK
32940764,1512454548,100549G,WRONG_ANSWER
32931190,1512408715,100850J,OK
32926574,1512407095,100850D,OK
32926175,1512405929,100850D,WRONG_ANSWER
32922552,1512395671,100850D,WRONG_ANSWER
32922259,1512394885,100850D,WRONG_ANSWER
32919728,1512388575,100850I,OK
32919440,1512387797,100850I,WRONG_ANSWER
32919430,1512387766,100850I,COMPILATION_ERROR
32918733,1512385980,100850F,OK
32918593,1512385579,100850F,WRONG_ANSWER
32918585,1512385558,100850F,WRONG_ANSWER
32918533,1512385393,100850F,WRONG_ANSWER
32918489,1512385282,100850A,OK
32781287,1511960846,100831A,WRONG_ANSWER
32781174,1511960633,100831A,WRONG_ANSWER
32781112,1511960481,100831A,WRONG_ANSWER
32781110,1511960474,100831F,OK
32780807,1511959789,100831E,OK
32780760,1511959694,100831E,COMPILATION_ERROR
32780609,1511959304,100831D,OK
32780594,1511959253,100831D,RUNTIME_ERROR
32779801,1511957163,101623H,WRONG_ANSWER
32779614,1511956584,101623H,WRONG_ANSWER
32779556,1511956444,101623H,WRONG_ANSWER
32779494,1511956289,101623H,WRONG_ANSWER
32779476,1511956240,101623H,WRONG_ANSWER
32779463,1511956194,101623H,WRONG_ANSWER
32779453,1511956153,101623H,COMPILATION_ERROR
32779259,1511955673,101623H,WRONG_ANSWER
32779190,1511955534,101623H,WRONG_ANSWER
32779160,1511955476,101623H,WRONG_ANSWER
32779140,1511955434,101623H,WRONG_ANSWER
32779010,1511955147,101623H,WRONG_ANSWER
32778879,1511954786,101623D,OK
32778695,1511954248,101623H,WRONG_ANSWER
32778542,1511953710,101623H,WRONG_ANSWER
32778198,1511952602,101623B,OK
29750465,1503597007,844D,WRONG_ANSWER
29749811,1503596733,844D,WRONG_ANSWER
29749710,1503596695,844D,WRONG_ANSWER
29749505,1503596603,844D,WRONG_ANSWER
29749436,1503596571,844D,WRONG_ANSWER
29749337,1503596527,844D,COMPILATION_ERROR
29749074,1503596421,844D,WRONG_ANSWER
29742307,1503594088,844C,OK
29739589,1503593332,844B,OK
29737019,1503592803,844A,OK
25270965,1488738076,782E,OK
25270946,1488738049,782E,OK
25270838,1488737785,782E,OK
25270823,1488737745,782E,TIME_LIMIT_EXCEEDED
25243244,1488713725,780F,OK
25240869,1488709728,780E,TIME_LIMIT_EXCEEDED
25239744,1488707744,780D,OK
25239163,1488706735,780C,OK
25238832,1488706155,780B,OK
25238735,1488706009,780B,TIME_LIMIT_EXCEEDED
25238373,1488705523,780A,OK
22807033,1481192492,101135A,WRONG_ANSWER
22804084,1481182922,101135A,OK
22803464,1481180253,101135G,OK
22803237,1481179421,101135H,OK
22802933,1481178286,101135F,OK
22802926,1481178272,101135F,WRONG_ANSWER
22802871,1481178078,101135F,WRONG_ANSWER
22802777,1481177719,101135F,WRONG_ANSWER
22802730,1481177473,101135F,WRONG_ANSWER
22802630,1481176990,101135E,OK
22802559,1481176690,101135C,OK
22802551,1481176648,101135B,OK
22730248,1481027997,100036K,OK
22730180,1481027806,100036K,WRONG_ANSWER
22729778,1481026628,100036F,OK
22729772,1481026600,100036F,WRONG_ANSWER
22729662,1481026236,100036F,WRONG_ANSWER
22729630,1481026135,100036F,WRONG_ANSWER
22729615,1481026094,100036F,WRONG_ANSWER
22729198,1481024823,100036J,OK
22729088,1481024456,100036E,OK
22728958,1481024078,100036G,OK
22728756,1481023390,100036G,WRONG_ANSWER
22724194,1481006203,100092H,OK
22724145,1481005967,100092H,WRONG_ANSWER
22724050,1481005483,100092H,WRONG_ANSWER
22723949,1481004928,100092G,OK
22723888,1481004642,100092F,OK
22723877,1481004587,100092F,WRONG_ANSWER
22723860,1481004526,100092F,WRONG_ANSWER
22723799,1481004258,100092E,OK
22723747,1481004028,100092D,OK
22723688,1481003797,100092C,OK
22723666,1481003714,100092C,WRONG_ANSWER
22723657,1481003654,100092B,OK
22723642,1481003611,100092B,WRONG_ANSWER
22723636,1481003582,100092B,WRONG_ANSWER
22723632,1481003566,100092A,OK
22709864,1480936617,100296A,COMPILATION_ERROR
22708407,1480931537,100296A,OK
22708404,1480931515,100296A,WRONG_ANSWER
22708385,1480931428,100296A,WRONG_ANSWER
22707421,1480927511,100296H,OK
22707408,1480927454,100296H,WRONG_ANSWER
22707231,1480926605,100296H,WRONG_ANSWER
22707226,1480926593,100296H,WRONG_ANSWER
22707131,1480926222,100296H,TIME_LIMIT_EXCEEDED
22707115,1480926140,100296H,TIME_LIMIT_EXCEEDED
22707067,1480925858,100296H,WRONG_ANSWER
22707051,1480925793,100296H,WRONG_ANSWER
22707020,1480925657,100296H,TIME_LIMIT_EXCEEDED
22707018,1480925649,100296H,TIME_LIMIT_EXCEEDED
22706996,1480925577,100296H,TIME_LIMIT_EXCEEDED
22706971,1480925508,100296H,TIME_LIMIT_EXCEEDED
22706964,1480925478,100296H,MEMORY_LIMIT_EXCEEDED
22706198,1480921560,100296D,OK
22706075,1480920908,100296I,OK
22706005,1480920516,100296B,OK
22705972,1480920350,100296B,WRONG_ANSWER
22705888,1480920035,100296B,TIME_LIMIT_EXCEEDED
22705867,1480919927,100296B,TIME_LIMIT_EXCEEDED
22705810,1480919693,100296B,WRONG_ANSWER
22705797,1480919621,100296G,OK
22705771,1480919462,100296B,WRONG_ANSWER
22705761,1480919378,100296G,WRONG_ANSWER
22705240,1480916636,101142A,OK
22705087,1480915840,101142A,WRONG_ANSWER
22705024,1480915505,101142A,WRONG_ANSWER
22705017,1480915435,101142A,WRONG_ANSWER
22705004,1480915341,101142A,WRONG_ANSWER
22672697,1480755682,101154F,OK
22671690,1480752339,101154A,OK
22671356,1480751071,101154I,TIME_LIMIT_EXCEEDED
22671350,1480751055,101154A,WRONG_ANSWER
22671322,1480750942,101154I,TIME_LIMIT_EXCEEDED
22671100,1480750136,101154I,TIME_LIMIT_EXCEEDED
22670980,1480749689,101154I,TIME_LIMIT_EXCEEDED
22670912,1480749407,101154I,WRONG_ANSWER
22670422,1480747741,101154D,OK
22670134,1480746616,101154E,OK
22669906,1480745546,101154G,OK
22669828,1480745182,101154C,OK
22669662,1480744476,101154B,OK
22669608,1480744260,101154B,WRONG_ANSWER
22669364,1480743100,101154H,OK
22669359,1480743075,101154H,WRONG_ANSWER
22669196,1480742174,101154G,WRONG_ANSWER
22657101,1480681351,101171A,WRONG_ANSWER
22656447,1480678285,101171A,COMPILATION_ERROR
22656358,1480677820,101171A,COMPILATION_ERROR
22656049,1480676313,101171E,OK
22655620,1480674288,101171E,WRONG_ANSWER
22655552,1480673914,101171E,WRONG_ANSWER
22655535,1480673837,101171E,WRONG_ANSWER
22655531,1480673816,101171E,WRONG_ANSWER
22655492,1480673653,101171E,WRONG_ANSWER
22655483,1480673611,101171E,WRONG_ANSWER
22655443,1480673464,101171E,WRONG_ANSWER
22655330,1480672968,101171A,WRONG_ANSWER
22655261,1480672733,101171G,OK
22654992,1480671770,101171D,OK
22654697,1480670272,101171D,WRONG_ANSWER
22654691,1480670236,101171D,WRONG_ANSWER
22654677,1480670185,101171D,WRONG_ANSWER
22654638,1480670000,101171D,WRONG_ANSWER
22654609,1480669885,101171D,WRONG_ANSWER
22654506,1480669484,101171A,COMPILATION_ERROR
22654054,1480667463,101171J,OK
22653884,1480666547,101171F,OK
22653835,1480666314,101171F,WRONG_ANSWER
22653689,1480665494,101171J,COMPILATION_ERROR
22653677,1480665466,101171J,WRONG_ANSWER
22653664,1480665369,101171J,WRONG_ANSWER
22653547,1480664879,101171J,WRONG_ANSWER
22653514,1480664818,101171J,COMPILATION_ERROR
22653300,1480663239,101171H,OK
22653280,1480663129,101171H,TIME_LIMIT_EXCEEDED
22653277,1480663111,101171H,RUNTIME_ERROR
22653134,1480662353,101171H,TIME_LIMIT_EXCEEDED
22653103,1480662177,101171H,COMPILATION_ERROR
22653084,1480662102,101171H,COMPILATION_ERROR
22653081,1480662085,101171H,TIME_LIMIT_EXCEEDED
22653077,1480662073,101171H,RUNTIME_ERROR
22653051,1480661970,101171H,TIME_LIMIT_EXCEEDED
22653030,1480661803,101171H,OK
22653025,1480661786,101171H,RUNTIME_ERROR
22653005,1480661706,101171H,TIME_LIMIT_EXCEEDED
22652999,1480661685,101171H,RUNTIME_ERROR
22652958,1480661519,101171H,TIME_LIMIT_EXCEEDED
22652839,1480660661,101171H,WRONG_ANSWER
22625506,1480517231,101171H,WRONG_ANSWER
22625442,1480517054,101171H,WRONG_ANSWER
22625426,1480517009,101171H,RUNTIME_ERROR
22625342,1480516855,101171J,WRONG_ANSWER
22625088,1480513926,101171I,TIME_LIMIT_EXCEEDED
22625061,1480513871,101171I,OK
22625050,1480513849,101171I,COMPILATION_ERROR
22625025,1480513803,101171I,OK
22624977,1480513669,101171I,TIME_LIMIT_EXCEEDED
22624916,1480513465,101171I,TIME_LIMIT_EXCEEDED
22624855,1480513296,101171I,TIME_LIMIT_EXCEEDED
22624835,1480513218,101171I,TIME_LIMIT_EXCEEDED
22624799,1480513146,101171I,TIME_LIMIT_EXCEEDED
22624759,1480513068,101171I,TIME_LIMIT_EXCEEDED
22624664,1480512840,101171I,WRONG_ANSWER
22624447,1480512340,101171H,WRONG_ANSWER
22624371,1480512151,101171I,WRONG_ANSWER
22624335,1480512056,101171I,COMPILATION_ERROR
22624062,1480511249,101171K,OK
22624048,1480511211,101171K,WRONG_ANSWER
22623869,1480510677,101171K,WRONG_ANSWER
22623859,1480510652,101171K,WRONG_ANSWER
22623810,1480510492,101171K,WRONG_ANSWER
22623793,1480510441,101171K,WRONG_ANSWER
22599512,1480426076,101171C,OK
22599506,1480426060,101171C,WRONG_ANSWER
22599384,1480425729,101171C,WRONG_ANSWER
22599253,1480425361,101171C,WRONG_ANSWER
22598332,1480422593,101171A,OK
22598247,1480422348,101171A,WRONG_ANSWER
22598229,1480422304,101171A,WRONG_ANSWER
22598194,1480422166,101171A,WRONG_ANSWER
22598167,1480422079,101171A,WRONG_ANSWER
22598036,1480421750,101171A,WRONG_ANSWER
22364185,1479647613,729D,OK
22360011,1479639645,729D,WRONG_ANSWER
22359825,1479639582,729D,WRONG_ANSWER
22354090,1479636977,729C,OK
22347188,1479634173,729B,OK
22345088,1479633542,729A,OK
