54011256,1557628513,1155A,OK
54011227,1557628371,1155A,WRONG_ANSWER
45259140,1541285719,101954C,WRONG_ANSWER
44808019,1540405122,1068C,OK
44807042,1540404804,1068C,WRONG_ANSWER
44787075,1540400149,1068B,OK
44783196,1540399581,1068A,OK
44737808,1540301319,101615H,WRONG_ANSWER
44720594,1540270044,101615H,WRONG_ANSWER
44718966,1540260768,101615B,OK
44262240,1539442634,839C,OK
44262188,1539442567,839C,WRONG_ANSWER
44262004,1539442326,839C,WRONG_ANSWER
43587371,1538255054,101908B,WRONG_ANSWER
43338752,1537721817,1058D,OK
43337894,1537721147,1058D,WRONG_ANSWER
43335842,1537715072,1058D,WRONG_ANSWER
43315091,1537710707,1058C,OK
43313347,1537710413,1058C,WRONG_ANSWER
43312610,1537710260,1058C,WRONG_ANSWER
43309871,1537709812,1058C,MEMORY_LIMIT_EXCEEDED
43302326,1537708692,1058B,OK
43296765,1537708040,1058A,OK
43143654,1537460364,1051D,OK
43140236,1537459299,1051C,OK
43138041,1537458716,1051C,WRONG_ANSWER
43124828,1537456199,1051A,OK
43118979,1537455305,1051B,OK
42748962,1536618451,1028D,OK
42747653,1536612800,1028D,WRONG_ANSWER
42747546,1536612372,1028D,WRONG_ANSWER
42747484,1536612143,1028D,WRONG_ANSWER
42747435,1536611957,1028D,WRONG_ANSWER
42745756,1536606239,1028B,OK
42745599,1536605837,1028B,WRONG_ANSWER
42745064,1536604519,1028A,OK
42694645,1536472859,976D,OK
42694565,1536472530,976D,WRONG_ANSWER
42693097,1536466133,976E,OK
42693064,1536465959,976E,WRONG_ANSWER
42691439,1536458237,976C,OK
42691378,1536457853,976C,WRONG_ANSWER
42691198,1536456719,976B,OK
42691167,1536456395,976B,WRONG_ANSWER
42691134,1536456212,976B,WRONG_ANSWER
42690975,1536455205,976A,OK
42654872,1536354527,1036C,OK
42650195,1536343416,1036B,OK
42650108,1536343251,1036B,WRONG_ANSWER
42649789,1536342643,1038E,OK
42649576,1536342329,1038E,WRONG_ANSWER
42649378,1536342010,1038E,WRONG_ANSWER
42649244,1536341817,1038E,WRONG_ANSWER
42648616,1536340922,1038E,WRONG_ANSWER
42647751,1536339864,1038E,WRONG_ANSWER
42646334,1536338663,1038E,WRONG_ANSWER
42643809,1536337704,1036B,WRONG_ANSWER
42642071,1536337227,1036D,OK
42641089,1536336958,1036D,WRONG_ANSWER
42639537,1536336554,1036D,WRONG_ANSWER
42638769,1536336344,1036D,WRONG_ANSWER
42638480,1536336260,1036D,WRONG_ANSWER
42632530,1536334599,1036B,WRONG_ANSWER
42619964,1536331463,1036A,OK
42612931,1536322177,1038E,WRONG_ANSWER
42582471,1536253196,1038D,OK
42573657,1536250754,1038C,OK
42567952,1536249617,1038B,OK
42565395,1536249193,1038B,WRONG_ANSWER
42563120,1536248826,1038A,OK
42561350,1536248556,1038A,WRONG_ANSWER
42531572,1536181479,1040D,OK
42531441,1536181241,1040D,WRONG_ANSWER
42531390,1536181153,1040D,WRONG_ANSWER
42531233,1536180907,1040D,WRONG_ANSWER
42530698,1536179997,1040D,WRONG_ANSWER
42529621,1536178432,1040A,OK
42529457,1536178291,1040A,WRONG_ANSWER
42529269,1536178140,1040D,WRONG_ANSWER
42528695,1536177747,1040D,WRONG_ANSWER
42526589,1536172407,1040A,WRONG_ANSWER
42525634,1536172218,1040A,WRONG_ANSWER
42524727,1536171998,1040D,WRONG_ANSWER
42517027,1536169677,1040B,OK
42513498,1536168683,1040B,WRONG_ANSWER
42512837,1536168514,1040B,WRONG_ANSWER
42512388,1536168404,1040B,WRONG_ANSWER
42511761,1536168245,1040B,WRONG_ANSWER
42511518,1536168175,1040B,WRONG_ANSWER
42510704,1536167965,1040B,WRONG_ANSWER
42501120,1536165804,1040A,CHALLENGED
42466585,1536077538,1037D,WRONG_ANSWER
42466365,1536077064,1037D,WRONG_ANSWER
42466271,1536076884,1037D,WRONG_ANSWER
42466145,1536076625,1037D,WRONG_ANSWER
42465232,1536075047,1037C,OK
42464761,1536074278,1037A,WRONG_ANSWER
42464512,1536073875,1037B,OK
42464486,1536073834,1037B,WRONG_ANSWER
42464314,1536073561,1037B,WRONG_ANSWER
42463676,1536072490,1037A,WRONG_ANSWER
42463588,1536072331,1037A,WRONG_ANSWER
42463476,1536072160,1037A,WRONG_ANSWER
42463014,1536071366,1037A,WRONG_ANSWER
42462796,1536071025,1037A,WRONG_ANSWER
42290851,1535661475,868C,OK
42289989,1535659169,868B,OK
42289947,1535659053,868B,WRONG_ANSWER
42289865,1535658846,868B,WRONG_ANSWER
42289434,1535657662,868A,OK
42105439,1535240442,101557E,OK
42105397,1535240137,101557E,WRONG_ANSWER
42102404,1535228492,101557E,WRONG_ANSWER
42102323,1535228279,101557E,WRONG_ANSWER
42102208,1535227917,101557E,OK
42102199,1535227892,101557E,COMPILATION_ERROR
42102182,1535227853,101557E,COMPILATION_ERROR
42102158,1535227813,101557E,COMPILATION_ERROR
42102143,1535227752,101557E,TIME_LIMIT_EXCEEDED
42102133,1535227715,101557E,WRONG_ANSWER
42101710,1535226379,101557E,WRONG_ANSWER
42101237,1535225032,101557E,WRONG_ANSWER
42101177,1535224856,101557E,WRONG_ANSWER
42101138,1535224752,101557E,WRONG_ANSWER
42101100,1535224640,101557E,WRONG_ANSWER
42101001,1535224365,101557E,WRONG_ANSWER
42012872,1535080222,864E,OK
42012445,1535077967,864E,WRONG_ANSWER
41982247,1534992584,903D,OK
41982099,1534992058,903D,WRONG_ANSWER
41981300,1534989216,903D,WRONG_ANSWER
41980996,1534988040,903D,WRONG_ANSWER
41980962,1534987941,903D,WRONG_ANSWER
41980510,1534986071,903C,OK
41980432,1534985745,903B,OK
41980384,1534985501,903B,WRONG_ANSWER
41980301,1534985064,903A,OK
41980261,1534984851,903A,WRONG_ANSWER
41952890,1534908522,1012A,OK
41952450,1534906583,1012A,WRONG_ANSWER
41952362,1534906217,1012A,WRONG_ANSWER
41952228,1534905686,1012A,WRONG_ANSWER
41867026,1534699370,1025B,OK
41858997,1534691886,1025C,OK
41858540,1534691719,1025C,WRONG_ANSWER
41843458,1534687749,1025B,WRONG_ANSWER
41836680,1534686598,1025A,OK
41811213,1534648195,101873E,OK
41811114,1534648050,101873E,WRONG_ANSWER
41811005,1534647969,101873E,TIME_LIMIT_EXCEEDED
41810961,1534647854,101873E,TIME_LIMIT_EXCEEDED
41810949,1534647811,101873E,TIME_LIMIT_EXCEEDED
41798382,1534613541,1027D,OK
41783985,1534607854,1027B,OK
41779320,1534606848,1027C,OK
41774269,1534605818,1027B,WRONG_ANSWER
41770861,1534605128,1027B,WRONG_ANSWER
41764750,1534603757,1027A,OK
41735234,1534557659,584B,OK
41734374,1534555615,584B,WRONG_ANSWER
41728000,1534535787,1023E,OK
41725354,1534532470,1023E,WRONG_ANSWER
41723144,1534524494,1023E,TIME_LIMIT_EXCEEDED
41720348,1534523776,1023E,TIME_LIMIT_EXCEEDED
41713388,1534521812,1023D,OK
41701692,1534519070,1023C,OK
41697246,1534518293,1023B,OK
41691441,1534517503,1023A,OK
41662821,1534447680,1020C,OK
41662778,1534447558,1020C,WRONG_ANSWER
41662339,1534446260,1020C,WRONG_ANSWER
41662254,1534446027,1020C,WRONG_ANSWER
41661864,1534444893,1020C,TIME_LIMIT_EXCEEDED
41661835,1534444812,1020C,WRONG_ANSWER
41661516,1534443923,1020C,TIME_LIMIT_EXCEEDED
41661417,1534443680,1020C,TIME_LIMIT_EXCEEDED
41661388,1534443607,1020C,TIME_LIMIT_EXCEEDED
41661367,1534443569,1020C,TIME_LIMIT_EXCEEDED
41661298,1534443425,1020C,TIME_LIMIT_EXCEEDED
41658953,1534437899,1020B,OK
41658825,1534437558,1020A,OK
41445564,1533942871,811C,OK
41445245,1533940909,811B,OK
41445243,1533940895,811A,OK
41433348,1533908619,624C,OK
41432282,1533906859,624C,WRONG_ANSWER
