53070966,1555789274,1146C,OK
53064858,1555785731,1146B,RUNTIME_ERROR
53058116,1555783746,1146A,OK
48000642,1546711387,1099D,OK
47989753,1546708639,1099C,OK
47981537,1546707203,1099B,OK
47975805,1546706545,1099A,OK
47919019,1546614997,1097C,OK
47909672,1546613704,1097B,OK
47903539,1546613298,1097A,OK
47127637,1544975736,1081C,OK
47126761,1544975351,1081C,WRONG_ANSWER
47121000,1544973307,1081B,OK
47117429,1544972343,1081B,WRONG_ANSWER
47110197,1544971044,1081A,OK
47065779,1544889440,1093D,OK
47063445,1544888797,1093D,WRONG_ANSWER
47059626,1544887791,1093D,WRONG_ANSWER
47053240,1544886416,1093C,OK
47052691,1544886310,1093C,WRONG_ANSWER
47046270,1544885247,1093B,OK
47042005,1544884773,1093A,OK
45294407,1541357331,1075B,OK
45290824,1541355832,1075A,OK
45290540,1541355733,1075A,WRONG_ANSWER
45290217,1541355633,1075A,WRONG_ANSWER
45289434,1541355412,1075A,WRONG_ANSWER
45017265,1540747292,1043C,OK
45005331,1540742847,1043B,OK
45000037,1540741613,1043A,OK
42219366,1535483909,1027C,OK
39632550,1529875622,991C,OK
39629715,1529867627,991C,WRONG_ANSWER
37765435,1525103067,976C,OK
37759237,1525101200,976B,OK
37758969,1525101135,976B,WRONG_ANSWER
37753527,1525099777,976A,OK
37753137,1525099698,976A,WRONG_ANSWER
37399686,1523974668,964A,OK
36367348,1521308050,926D,WRONG_ANSWER
36364793,1521305981,926G,OK
36363886,1521305306,926I,OK
36360704,1521303012,926C,OK
36359754,1521302279,926A,OK
36359513,1521302107,926A,TIME_LIMIT_EXCEEDED
36358977,1521301708,926B,OK
36162451,1520698543,923B,OK
36162328,1520698496,923B,WRONG_ANSWER
36161464,1520698204,923B,WRONG_ANSWER
36159654,1520697594,923B,RUNTIME_ERROR
36159429,1520697524,923B,RUNTIME_ERROR
35939391,1520181880,931C,OK
35934343,1520179727,931D,OK
35931166,1520178699,931B,OK
35928142,1520178054,931A,OK
35856654,1520022325,929C,OK
35856631,1520022248,929C,COMPILATION_ERROR
35846541,1520007828,929B,OK
35844968,1520005404,929A,OK
35706559,1519581250,937C,OK
35704957,1519580653,937C,RUNTIME_ERROR
35697996,1519577773,937B,OK
35690103,1519575451,937A,WRONG_ANSWER
35033425,1518030840,922C,WRONG_ANSWER
35030087,1518029755,922D,OK
35027252,1518028773,922A,OK
35022461,1518027206,922C,CHALLENGED
35016809,1518025754,922C,WRONG_ANSWER
35011422,1518024691,922B,OK
35007519,1518024089,922A,CHALLENGED
34771348,1517410967,919D,OK
