31026605,1507195657,868E,OK
31018445,1507190243,868B,OK
31017205,1507189668,868A,OK
31016583,1507189392,868C,OK
27268179,1495373984,628F,OK
27268139,1495373814,628F,WRONG_ANSWER
26231289,1491720472,653F,OK
26011626,1490976368,784E,OK
26010472,1490976206,784E,WRONG_ANSWER
26007248,1490975738,784F,REJECTED
26002939,1490975065,784F,REJECTED
26001997,1490974907,784C,WRONG_ANSWER
25995352,1490973868,784F,WRONG_ANSWER
25984813,1490972656,784A,OK
25359433,1489061927,781F,WRONG_ANSWER
22110410,1478602129,725E,OK
22110261,1478601528,725E,WRONG_ANSWER
21991847,1478092414,725E,WRONG_ANSWER
21712538,1477226954,730B,OK
21712014,1477226083,730A,OK
21711278,1477224656,730C,OK
21710949,1477223994,730C,TIME_LIMIT_EXCEEDED
21709928,1477222222,730D,OK
21709835,1477222084,730D,WRONG_ANSWER
21709714,1477221859,730D,WRONG_ANSWER
21707362,1477217924,730I,OK
21706289,1477216393,730H,OK
21705584,1477215460,730G,OK
21705494,1477215336,730G,WRONG_ANSWER
21703962,1477213470,730J,OK
21703113,1477212507,730E,OK
19610777,1470294640,696F,TIME_LIMIT_EXCEEDED
18666375,1466695946,681E,OK
18666234,1466695448,681E,WRONG_ANSWER
18660811,1466674510,681E,WRONG_ANSWER
18660761,1466674316,681E,WRONG_ANSWER
17470322,1461418132,598F,TIME_LIMIT_EXCEEDED
16943725,1458967706,571C,OK
16943695,1458967424,571C,WRONG_ANSWER
16760698,1458207314,644A,OK
16760472,1458206453,644A,WRONG_ANSWER
16760298,1458205623,571C,MEMORY_LIMIT_EXCEEDED
16759047,1458199579,627E,OK
16709619,1457942148,429D,WRONG_ANSWER
16709514,1457941554,429D,TIME_LIMIT_EXCEEDED
16628847,1457596241,568C,OK
16627808,1457589631,379D,OK
16533032,1457178714,306D,OK
16532922,1457178332,306D,WRONG_ANSWER
16528943,1457164937,306D,WRONG_ANSWER
16528772,1457164408,306D,WRONG_ANSWER
16528696,1457164200,306D,WRONG_ANSWER
16528617,1457163865,306D,WRONG_ANSWER
16528588,1457163779,306D,WRONG_ANSWER
16528360,1457163030,306D,WRONG_ANSWER
16528275,1457162735,306D,WRONG_ANSWER
16528213,1457162489,306D,WRONG_ANSWER
16528199,1457162430,306D,WRONG_ANSWER
16528075,1457161925,306D,WRONG_ANSWER
16528050,1457161841,306D,WRONG_ANSWER
16527598,1457160146,627D,OK
16480308,1456998503,627D,WRONG_ANSWER
16480208,1456998066,627D,WRONG_ANSWER
16480135,1456997726,627D,WRONG_ANSWER
16480037,1456997260,627D,WRONG_ANSWER
16479787,1456996276,627D,WRONG_ANSWER
16479766,1456996200,627D,WRONG_ANSWER
16438575,1456825442,566G,OK
16438532,1456825176,566G,WRONG_ANSWER
16422227,1456731358,566G,WRONG_ANSWER
16398649,1456646076,442D,OK
16341442,1456470882,442E,OK
16324094,1456393810,360C,OK
16227173,1455964707,442E,TIME_LIMIT_EXCEEDED
16227130,1455964491,442E,TIME_LIMIT_EXCEEDED
16227113,1455964399,442E,COMPILATION_ERROR
16227021,1455964017,442E,TIME_LIMIT_EXCEEDED
16137842,1455781184,388E,WRONG_ANSWER
16137775,1455780793,388E,WRONG_ANSWER
16067113,1455693607,528E,OK
16066814,1455691814,528E,WRONG_ANSWER
16052297,1455608117,607E,OK
16052279,1455607987,607E,TIME_LIMIT_EXCEEDED
16052204,1455607582,607E,RUNTIME_ERROR
16051983,1455606414,607E,TIME_LIMIT_EXCEEDED
16050043,1455605669,607E,TIME_LIMIT_EXCEEDED
16049991,1455605372,607E,TIME_LIMIT_EXCEEDED
16049953,1455605132,607E,TIME_LIMIT_EXCEEDED
16049930,1455604986,607E,WRONG_ANSWER
16049905,1455604807,607E,TIME_LIMIT_EXCEEDED
16049754,1455604016,607E,TIME_LIMIT_EXCEEDED
16049724,1455603843,607E,TIME_LIMIT_EXCEEDED
16049703,1455603676,607E,TIME_LIMIT_EXCEEDED
16049692,1455603567,607E,TIME_LIMIT_EXCEEDED
16031856,1455536275,607E,TIME_LIMIT_EXCEEDED
15967586,1455265339,400D,OK
15891738,1454915009,623C,OK
15891727,1454914944,623C,WRONG_ANSWER
15179080,1451898367,611F,OK
15179039,1451898054,611F,WRONG_ANSWER
15179035,1451898013,611F,WRONG_ANSWER
15178596,1451894771,611E,WRONG_ANSWER
14924519,1450784506,375C,OK
14858414,1450429306,605D,OK
14489040,1448523085,568C,WRONG_ANSWER
14464292,1448436088,601D,WRONG_ANSWER
14355624,1448007091,568C,WRONG_ANSWER
14355598,1448006984,568C,WRONG_ANSWER
14355575,1448006887,568C,WRONG_ANSWER
14355535,1448006635,568C,WRONG_ANSWER
14355225,1448004700,568C,TIME_LIMIT_EXCEEDED
14355164,1448004223,568C,TIME_LIMIT_EXCEEDED
14355149,1448004125,568C,TIME_LIMIT_EXCEEDED
14355055,1448003588,568C,TIME_LIMIT_EXCEEDED
14339718,1447926584,568C,TIME_LIMIT_EXCEEDED
14339489,1447925407,568C,WRONG_ANSWER
14339415,1447924981,568C,WRONG_ANSWER
14118868,1446883559,232C,WRONG_ANSWER
14118555,1446882268,232C,WRONG_ANSWER
14102228,1446801755,575G,OK
13886197,1445929543,590D,OK
13885995,1445928442,590C,OK
13885980,1445928391,590C,WRONG_ANSWER
13707841,1445150496,587C,OK
13588612,1444721343,585D,OK
13588556,1444721063,585D,WRONG_ANSWER
