60015596,1567596787,1214D,WRONG_ANSWER
60009448,1567594653,1214D,WRONG_ANSWER
59988963,1567589240,1214C,OK
59986192,1567588769,1214B,OK
59984974,1567588552,1214B,WRONG_ANSWER
59983475,1567588291,1214A,OK
59817333,1567266753,584A,OK
59817267,1567266656,584A,WRONG_ANSWER
59440121,1566730154,1207D,WRONG_ANSWER
59439785,1566729573,1207D,WRONG_ANSWER
59392051,1566636988,747D,OK
59389243,1566632767,747D,WRONG_ANSWER
59385925,1566627738,747D,WRONG_ANSWER
59385870,1566627650,747D,WRONG_ANSWER
59385632,1566627247,747D,WRONG_ANSWER
57784750,1564125621,1196E,OK
56022444,1561437869,1174D,OK
56022293,1561437428,1174D,WRONG_ANSWER
56021805,1561435695,1174D,TIME_LIMIT_EXCEEDED
55443837,1560259597,1182B,CHALLENGED
55437718,1560258730,1182A,OK
55436832,1560258640,1182A,WRONG_ANSWER
55436162,1560258581,1182A,WRONG_ANSWER
54864041,1559278401,1025D,TIME_LIMIT_EXCEEDED
54864021,1559278325,1025D,TIME_LIMIT_EXCEEDED
54863411,1559276596,1025D,COMPILATION_ERROR
54863387,1559276522,1025D,TIME_LIMIT_EXCEEDED
54863340,1559276386,1025D,COMPILATION_ERROR
54863186,1559275916,1025D,WRONG_ANSWER
54863145,1559275798,1025D,WRONG_ANSWER
54863039,1559275484,1025D,TIME_LIMIT_EXCEEDED
54831350,1559206957,1025D,WRONG_ANSWER
54831155,1559206713,1025D,WRONG_ANSWER
54831067,1559206604,1025D,WRONG_ANSWER
54753740,1559052188,1171C,RUNTIME_ERROR
54753727,1559052152,1171C,COMPILATION_ERROR
54752094,1559049575,1171C,COMPILATION_ERROR
54752054,1559049516,1171C,RUNTIME_ERROR
54752021,1559049448,1171C,RUNTIME_ERROR
54751994,1559049413,1171C,COMPILATION_ERROR
54751898,1559049237,1171C,COMPILATION_ERROR
54751866,1559049191,1171C,COMPILATION_ERROR
54751593,1559048812,1171C,COMPILATION_ERROR
54751537,1559048743,1171C,COMPILATION_ERROR
54751044,1559047918,1171C,COMPILATION_ERROR
54749492,1559045427,1171B,OK
54749454,1559045363,1171B,WRONG_ANSWER
54749421,1559045296,1171B,COMPILATION_ERROR
54748938,1559044591,1171A,OK
54748885,1559044505,1171A,COMPILATION_ERROR
54748861,1559044465,1171A,COMPILATION_ERROR
54675823,1558886165,1169B,OK
54671797,1558885459,1169A,OK
54664628,1558874230,965D,WRONG_ANSWER
54242725,1558013778,1133E,OK
54242406,1558013355,1133E,TIME_LIMIT_EXCEEDED
54242356,1558013281,1133E,WRONG_ANSWER
54242150,1558013024,1133E,TIME_LIMIT_EXCEEDED
54200030,1557935495,1167D,OK
54199695,1557935399,1167D,WRONG_ANSWER
54194560,1557934031,1167B,OK
54186494,1557932317,1167C,OK
54180035,1557931213,1167A,OK
54119271,1557848219,1165E,OK
54113354,1557847148,1165D,OK
54113183,1557847117,1110D,RUNTIME_ERROR
54111524,1557846819,1165D,TIME_LIMIT_EXCEEDED
54108619,1557846326,1165D,WRONG_ANSWER
53941914,1557459950,1163B2,OK
53897068,1557384315,808E,WRONG_ANSWER
53728360,1556949203,1156C,OK
53695802,1556869245,1156C,WRONG_ANSWER
53538017,1556598046,1152D,WRONG_ANSWER
53512752,1556550525,1150C,OK
53507568,1556549526,1150B,OK
53502036,1556548795,1150A,OK
53500449,1556546436,1152C,OK
53475593,1556464711,1157D,OK
53475434,1556464325,1157D,TIME_LIMIT_EXCEEDED
53463702,1556441371,1157E,OK
53436448,1556393610,1157E,TIME_LIMIT_EXCEEDED
53436232,1556393022,1157E,TIME_LIMIT_EXCEEDED
53435877,1556392144,1157E,TIME_LIMIT_EXCEEDED
53432515,1556384939,1157C2,OK
53431179,1556382175,1157C2,WRONG_ANSWER
53430631,1556381142,1157C2,WRONG_ANSWER
53430589,1556381047,1157C2,RUNTIME_ERROR
53178349,1555999163,983B,OK
53178294,1555999005,983B,RUNTIME_ERROR
53159455,1555950510,1155D,WRONG_ANSWER
